x,y,z,roll,pitch,yaw
273.54886851192,-502.47260633553424,348.3806441597212,15.490204618219495,9.730833967854014,58.23363579368857
265.55974522296856,-497.0393777794495,350.6580261862571,-58.30882305260651,-26.951208124390877,74.48230038952079
264.8612199133179,-496.1568158302248,349.34005896153735,35.91555189328534,26.224752793097323,58.78434015672508
264.0461549416354,-495.21859251716,350.1109428509185,34.18902479060451,22.032226413802736,60.82732295062971
263.10841744567284,-494.33219760883617,350.8959543353154,4.497026897542226,3.0244515323935643,55.317427182336004
262.1734445390315,-493.68284594572197,350.98461831848033,34.8286469117247,19.74453606303147,63.831311946462506
261.22499923741645,-492.9060433710373,351.7639921257785,35.18611130449635,18.54858838742878,65.4438097904978
260.2698596148554,-492.183084925874,352.5432597570525,34.86298481520426,18.45537367321761,65.28914248835994
259.3073075604997,-491.45586229603896,353.3197279770668,4.853644449302217,0.6698549545974122,81.11911522729389
258.12483258269236,-491.2728309706497,353.42107582422216,33.187591605009196,5.425142200283212,81.46025592404851
256.9140451153457,-491.01531736960635,354.2248339523293,-90.50452548484066,41.64981709713141,-0.5324032175375664
