x,y,z,roll,pitch,yaw
269.70366893803384,-503.08851175162084,339.1020723318484,32.096961149317025,22.953812499431592,58.18848224747108
262.5514705778323,-497.80339626881363,343.73450590234233,32.096961149317025,22.953812499431592,58.18848224747108
262.09513030880913,-496.6706845628408,344.3643642852044,32.096961149317025,22.953812499431592,58.18848224747108
261.29437215698147,-495.7556775965873,345.03508156986186,32.096961149317025,22.953812499431592,58.18848224747108
260.3740140795493,-494.94805813778333,345.72465938196444,32.096961149317025,22.953812499431592,58.18848224747108
259.46322633533487,-494.310030016064,345.79218641208206,32.096961149317025,22.953812499431592,58.18848224747108
258.53289838651233,-493.55337255655314,346.4701213335745,32.096961149317025,22.953812499431592,58.18848224747108
257.57447684843896,-492.727889910358,347.77402112757363,32.096961149317025,22.953812499431592,58.18848224747108
256.6534868924485,-492.0850426635753,347.8148154055132,32.096961149317025,22.953812499431592,58.18848224747108
255.47105640152026,-491.89282465067544,348.5192325707077,32.096961149317025,22.953812499431592,58.18848224747108
254.28103931317617,-491.642334016363,349.21294414395675,32.096961149317025,22.953812499431592,58.18848224747108
