x,y,z,roll,pitch,yaw
273.54886851192,-502.47260633553424,348.3806441597212,15.490204618219558,9.73083396785404,58.23363579368858
265.55974522296856,-497.0393777794495,350.6580261862571,15.490204618219558,9.73083396785404,58.23363579368858
264.8612199133179,-496.1568158302248,349.34005896153735,15.490204618219558,9.73083396785404,58.23363579368858
264.0461549416354,-495.21859251716,350.1109428509185,15.490204618219558,9.73083396785404,58.23363579368858
263.10841744567284,-494.33219760883617,350.8959543353154,15.490204618219558,9.73083396785404,58.23363579368858
262.1734445390315,-493.68284594572197,350.98461831848033,15.490204618219558,9.73083396785404,58.23363579368858
261.22499923741645,-492.9060433710373,351.7639921257785,15.490204618219558,9.73083396785404,58.23363579368858
260.2698596148554,-492.183084925874,352.5432597570525,15.490204618219558,9.73083396785404,58.23363579368858
259.3073075604997,-491.45586229603896,353.3197279770668,15.490204618219558,9.73083396785404,58.23363579368858
258.12483258269236,-491.2728309706497,353.42107582422216,15.490204618219558,9.73083396785404,58.23363579368858
256.9140451153457,-491.01531736960635,354.2248339523293,15.490204618219558,9.73083396785404,58.23363579368858
