x,y,z,roll,pitch,yaw
-711.9678702739432,530.9579894066976,893.5241799428973,-89.8071618231508,65.47672243458963,9.91120542954089
-720.9766898088797,529.3751062582728,889.3852102432694,-91.37120361832365,74.9193883633601,-38.365129366329455
-723.0308204854989,530.9260756143685,888.6972869394035,-89.58661921998117,56.275818669965616,37.9624976931314
-723.8022406134395,530.3323924744909,888.0501153235984,-89.5968102066549,54.948284405040894,38.10921906653537
-724.4441031275841,529.8356972980476,887.4829797307937,-90.79845363588828,68.89435901090917,-16.662870083275244
-725.93330120887,530.259681489402,886.8876363046653,-89.6149879172093,51.18206398385544,39.43866680767295
-726.5659199364634,529.7462426816036,886.2346604438799,-89.54553924295621,59.69920994042743,38.74708542565716
-727.3325247299587,529.1400797587208,885.6660482337853,-87.46903051504171,76.42399001533377,96.38601263185748
-727.2311117193078,527.6085778896854,885.2973824884024,72.01688240049681,89.19095801986842,-160.83689659592383
-728.1330029910633,526.9225290403529,885.3101439824692,-92.2414204184875,83.40125786241627,-13.189582405005055
-729.7680093559536,527.2397909293751,885.120709456846,180.0,0.0,0.0
