x,y,z,roll,pitch,yaw
-679.6256105626658,551.7287386893755,900.0764799204393,-89.53832326633997,57.314081246628966,23.810452451709555
-687.1350545215464,548.1107626156139,894.7036950745046,-89.53832326633997,57.314081246628966,23.810452451709555
-686.7896168152408,546.6584097876832,893.8179452522729,-89.53832326633997,57.314081246628966,23.810452451709555
-687.9157700168842,546.6926852153107,892.8889141697296,-89.53832326633997,57.314081246628966,23.810452451709555
-689.1423122409861,546.6557681982258,892.0125184157023,-89.53832326633997,57.314081246628966,23.810452451709555
-689.9033928761957,546.0991622426832,891.3692460357152,-89.53832326633997,57.314081246628966,23.810452451709555
-691.1332849354828,546.0508615360038,890.6024710420501,-89.53832326633997,57.314081246628966,23.810452451709555
-692.3676566164588,545.9980072683986,889.8895775710782,-89.53832326633997,57.314081246628966,23.810452451709555
-693.6057339296983,545.9381172342803,889.1724484896547,-89.53832326633997,57.314081246628966,23.810452451709555
-694.555914400394,545.2259447221086,888.9970236883555,-89.53832326633997,57.314081246628966,23.810452451709555
-695.9932897705341,545.0209366894351,888.751216829599,-89.53832326633997,57.314081246628966,23.810452451709555
