x,y,z,roll,pitch,yaw
509.1461533206498,-510.3485903215796,334.26078523352146,39.71853996826049,24.10988593479799,63.946550240429616
503.43625698233495,-504.64251121692195,340.1487264183842,74.78051954875734,40.700982385458296,80.0083132337969
503.1961532402007,-503.5696178094316,341.3309887915535,33.02380577530195,24.617585948412973,57.135491790058076
502.39959485852637,-502.6866888662834,342.0074260187073,4.2893742671127955,4.208193564938899,45.03247239322126
501.4971628371246,-501.7789022803058,342.10236902862516,32.293484150778475,24.371885537069364,56.646645181533536
500.69201880550605,-500.88787441503956,342.7695421453334,32.71107580736435,23.28406194098203,58.17530654094628
499.8816071033139,-500.0486899387001,343.43490294758294,32.41160958738064,23.18593325252899,57.9816111889494
499.0659492399875,-499.2045857330109,344.09779035900453,52.233854303322225,25.064992078536967,71.92958465989274
498.2229606232624,-498.3080913309016,345.3620477062801,32.43217233196574,8.081399843935024,77.27406996153208
497.1650391932045,-497.9690768676522,346.0574103816233,51.88600327770621,12.31288790246729,80.59773048133366
496.1872077809105,-497.52108820551945,347.3509229317888,-90.37845307822984,41.01023300470399,-0.5032040607051866
