x,y,z,roll,pitch,yaw
509.1461533206498,-510.3485903215796,334.26078523352146,37.62912242322023,27.170162358006436,59.49949987644883
503.43625698233495,-504.64251121692195,340.1487264183842,37.62912242322023,27.170162358006436,59.49949987644883
503.1961532402007,-503.5696178094316,341.3309887915535,37.62912242322023,27.170162358006436,59.49949987644883
502.39959485852637,-502.6866888662834,342.0074260187073,37.62912242322023,27.170162358006436,59.49949987644883
501.4971628371246,-501.7789022803058,342.10236902862516,37.62912242322023,27.170162358006436,59.49949987644883
500.69201880550605,-500.88787441503956,342.7695421453334,37.62912242322023,27.170162358006436,59.49949987644883
499.8816071033139,-500.0486899387001,343.43490294758294,37.62912242322023,27.170162358006436,59.49949987644883
499.0659492399875,-499.2045857330109,344.09779035900453,37.62912242322023,27.170162358006436,59.49949987644883
498.2229606232624,-498.3080913309016,345.3620477062801,37.62912242322023,27.170162358006436,59.49949987644883
497.1650391932045,-497.9690768676522,346.0574103816233,37.62912242322023,27.170162358006436,59.49949987644883
496.1872077809105,-497.52108820551945,347.3509229317888,37.62912242322023,27.170162358006436,59.49949987644883
