x,y,z,roll,pitch,yaw
509.1461533206498,-510.3485903215796,334.26078523352146,39.71853996826042,24.109885934797887,63.94655024042972
503.43625698233495,-504.64251121692195,340.1487264183842,39.71853996826042,24.109885934797887,63.94655024042972
503.1961532402007,-503.5696178094316,341.3309887915535,39.71853996826042,24.109885934797887,63.94655024042972
502.39959485852637,-502.6866888662834,342.0074260187073,39.71853996826042,24.109885934797887,63.94655024042972
501.4971628371246,-501.7789022803058,342.10236902862516,39.71853996826042,24.109885934797887,63.94655024042972
500.69201880550605,-500.88787441503956,342.7695421453334,39.71853996826042,24.109885934797887,63.94655024042972
499.8816071033139,-500.0486899387001,343.43490294758294,39.71853996826042,24.109885934797887,63.94655024042972
499.0659492399875,-499.2045857330109,344.09779035900453,39.71853996826042,24.109885934797887,63.94655024042972
498.2229606232624,-498.3080913309016,345.3620477062801,39.71853996826042,24.109885934797887,63.94655024042972
497.1650391932045,-497.9690768676522,346.0574103816233,39.71853996826042,24.109885934797887,63.94655024042972
496.1872077809105,-497.52108820551945,347.3509229317888,39.71853996826042,24.109885934797887,63.94655024042972
