x,y,z,roll,pitch,yaw
-382.0067327772983,830.7121709939206,893.6414348983051,-89.83962221964816,65.16031745271806,6.410726504206075
-390.8880794392491,829.4740233188115,889.421793535819,-89.83962221964816,65.16031745271806,6.410726504206075
-393.0358290872139,830.9450937947452,888.7011121502145,-89.83962221964816,65.16031745271806,6.410726504206075
-393.78098273148044,830.3577378643803,887.9139031186785,-89.83962221964816,65.16031745271806,6.410726504206075
-394.521836108612,829.764956888236,887.1260744407807,-89.83962221964816,65.16031745271806,6.410726504206075
-395.9827665357564,830.2010185016811,886.3982493884836,-89.83962221964816,65.16031745271806,6.410726504206075
-397.57745211627724,830.5395420109513,885.6658619468122,-89.83962221964816,65.16031745271806,6.410726504206075
-398.3181964765335,829.9342537160519,884.9507472818848,-89.83962221964816,65.16031745271806,6.410726504206075
-399.1875764317368,829.2374244685616,884.3992250367949,-89.83962221964816,65.16031745271806,6.410726504206075
-400.93869887208,829.4947674976738,884.3064725937729,-89.83962221964816,65.16031745271806,6.410726504206075
-401.94972365530816,828.7187639318038,884.4047406041875,-89.83962221964816,65.16031745271806,6.410726504206075
