x,y,z,roll,pitch,yaw
707.3147443995782,-499.9459910748334,337.1137784208364,34.17818259975411,14.557286707649427,69.25957888655613
699.9914503505104,-495.6584044357355,342.28845584386863,76.90086025633374,15.38577057041382,86.58364679772788
699.4223539869736,-494.92601793715505,344.82970172531043,3.827008569145436,3.089841796287798,49.80625055462331
698.4822394643824,-494.13182836779197,344.91056037096064,3.5029970967814523,2.821801122066902,49.766151675670365
697.5415928970287,-493.3370360193006,344.9845193566573,56.99411818707183,22.172998497149898,76.3900159819512
696.7722435521375,-492.59974627164513,346.3013584642772,52.480609684173935,19.97232153813565,75.48276802282281
695.8385309129585,-491.8566580875788,347.63887483535905,3.1793769975118584,2.2897369377920787,52.66473216713005
694.8889376198231,-491.1345448922734,347.70387539656826,4.061844238810969,1.9299793608791056,63.11274123510135
693.781607968132,-490.5748363401409,347.79092256591355,51.33727408669223,2.7173504881415975,87.98571613959997
692.6734104566005,-490.47000592462075,349.178541297861,5.774422758312084,-0.274258409178742,94.17560411908366
691.4037325133118,-490.55882331729185,349.30704109581325,-90.35576270750755,43.06290687769646,-0.43563029405398956
