x,y,z,roll,pitch,yaw
-382.0067327772983,830.7121709939206,893.6414348983051,-90.19413577430595,55.24239677615202,2.043238665782298
-390.8880794392491,829.4740233188115,889.421793535819,-90.19413577430595,55.24239677615202,2.043238665782298
-393.0358290872139,830.9450937947452,888.7011121502145,-90.19413577430595,55.24239677615202,2.043238665782298
-393.78098273148044,830.3577378643803,887.9139031186785,-90.19413577430595,55.24239677615202,2.043238665782298
-394.521836108612,829.764956888236,887.1260744407807,-90.19413577430595,55.24239677615202,2.043238665782298
-395.9827665357564,830.2010185016811,886.3982493884836,-90.19413577430595,55.24239677615202,2.043238665782298
-397.57745211627724,830.5395420109513,885.6658619468122,-90.19413577430595,55.24239677615202,2.043238665782298
-398.3181964765335,829.9342537160519,884.9507472818848,-90.19413577430595,55.24239677615202,2.043238665782298
-399.1875764317368,829.2374244685616,884.3992250367949,-90.19413577430595,55.24239677615202,2.043238665782298
-400.93869887208,829.4947674976738,884.3064725937729,-90.19413577430595,55.24239677615202,2.043238665782298
-401.94972365530816,828.7187639318038,884.4047406041875,-90.19413577430595,55.24239677615202,2.043238665782298
