x,y,z,roll,pitch,yaw
-382.0067327772983,830.7121709939206,893.6414348983051,-89.83962221964815,65.16031745271809,6.410726504206059
-390.8880794392491,829.4740233188115,889.421793535819,-91.41870065271814,74.31436965402004,-35.678349204379266
-393.0358290872139,830.9450937947452,888.7011121502145,-89.7630901967828,50.11794497804257,38.32942183364521
-393.78098273148044,830.3577378643803,887.9139031186785,-89.76206554069421,50.09437506936661,38.75035040696032
-394.521836108612,829.764956888236,887.1260744407807,-90.94692354201699,64.36116002971679,-17.493198831030256
-395.9827665357564,830.2010185016811,886.3982493884836,-90.98255597980446,65.70288535508442,-12.911405092103006
-397.57745211627724,830.5395420109513,885.6658619468122,-89.75394228771816,53.014457031901806,39.34425032406774
-398.3181964765335,829.9342537160519,884.9507472818848,-89.7159032293836,63.45526333849783,38.82306152184723
-399.1875764317368,829.2374244685616,884.3992250367949,-96.87189475965369,86.7675578551572,-15.183778549772324
-400.93869887208,829.4947674976738,884.3064725937729,87.7336569838133,85.3588001243349,-144.97466654874898
-401.94972365530816,828.7187639318038,884.4047406041875,180.0,0.0,0.0
