x,y,z,roll,pitch,yaw
-74.1019178412248,914.8751184800872,743.5177518028679,-73.72312739083411,25.69440390697332,-7.886950961026096
-80.4881173695399,921.3017388495196,738.8310084867198,-73.72312739083411,25.69440390697332,-7.886950961026096
-81.07498109770205,921.3531370647643,737.9597432162841,-73.72312739083411,25.69440390697332,-7.886950961026096
-81.79762292393701,922.4109687141081,737.1827857440776,-73.72312739083411,25.69440390697332,-7.886950961026096
-82.67196464389735,923.4845567759894,736.328293876019,-73.72312739083411,25.69440390697332,-7.886950961026096
-83.40765492696619,923.5437417452597,735.5260397048066,-73.72312739083411,25.69440390697332,-7.886950961026096
-84.291377531585,924.61464941522,734.6609185165319,-73.72312739083411,25.69440390697332,-7.886950961026096
-85.03425741338725,925.6768754718632,733.8607279986024,-73.72312739083411,25.69440390697332,-7.886950961026096
-86.06515349597788,925.7674667961601,733.2061522474223,-73.72312739083411,25.69440390697332,-7.886950961026096
-87.09935532924504,926.8931936132872,733.2291603138983,-73.72312739083411,25.69440390697332,-7.886950961026096
-88.28976031730127,928.0333729310674,733.1793939543777,-73.72312739083411,25.69440390697332,-7.886950961026096
