x,y,z,roll,pitch,yaw
502.23732777811495,-505.7645414530329,333.64657327790417,-58.54940638242531,16.829577140067357,25.56861823944398
495.8112233856407,-500.93291947637005,340.0326243118411,-81.53969624761892,-12.242032947042302,16.47597824041625
495.2317152742003,-500.0557661643983,340.07423850343514,-58.69870016540181,32.43837016151298,25.376470513417896
494.502560457446,-499.2579308078024,341.12411434683327,-59.858979866943834,27.13974156136423,25.013857245882594
493.62221451000664,-498.38098545268804,342.1892404573137,-77.3880861477371,-16.974088250982287,19.367374045050553
492.8931413315076,-497.57138280085843,342.24013172674364,-60.10314294467099,26.810597688717955,24.924515232393734
492.00354692026303,-496.6837614090234,343.30246608208734,-59.14386825299049,31.88269158847018,25.206155665329597
491.2543110755064,-495.86245321998456,344.35649234810165,-68.05657685059238,-24.34720333956499,22.81920085704397
490.2282616609882,-495.1974126119682,344.44189454873646,-34.89355473411617,13.62561380183844,31.496446806187397
489.1792948848969,-495.1956925012531,345.5717660942884,-37.61895828342434,9.779997664779463,30.3748631799194
487.9746066358732,-495.1195988460021,346.71566562641397,180.00253275997252,-1.6264641057383158,-0.6588454444620488
