x,y,z,roll,pitch,yaw
502.23732777811495,-505.7645414530329,333.64657327790417,-73.98333087796692,8.903094465795132,25.857225500006482
495.8112233856407,-500.93291947637005,340.0326243118411,-73.98333087796692,8.903094465795132,25.857225500006482
495.2317152742003,-500.0557661643983,340.07423850343514,-73.98333087796692,8.903094465795132,25.857225500006482
494.502560457446,-499.2579308078024,341.12411434683327,-73.98333087796692,8.903094465795132,25.857225500006482
493.62221451000664,-498.38098545268804,342.1892404573137,-73.98333087796692,8.903094465795132,25.857225500006482
492.8931413315076,-497.57138280085843,342.24013172674364,-73.98333087796692,8.903094465795132,25.857225500006482
492.00354692026303,-496.6837614090234,343.30246608208734,-73.98333087796692,8.903094465795132,25.857225500006482
491.2543110755064,-495.86245321998456,344.35649234810165,-73.98333087796692,8.903094465795132,25.857225500006482
490.2282616609882,-495.1974126119682,344.44189454873646,-73.98333087796692,8.903094465795132,25.857225500006482
489.1792948848969,-495.1956925012531,345.5717660942884,-73.98333087796692,8.903094465795132,25.857225500006482
487.9746066358732,-495.1195988460021,346.71566562641397,-73.98333087796692,8.903094465795132,25.857225500006482
