x,y,z,roll,pitch,yaw
509.8891531423357,-508.92817991502704,333.3288511082021,47.11475725628504,25.238581324078492,68.53174086191633
504.72562667857767,-503.5517904780852,340.2509010276275,47.11475725628504,25.238581324078492,68.53174086191633
505.0215399369761,-502.4101600319075,343.6788572485103,47.11475725628504,25.238581324078492,68.53174086191633
504.22283102731143,-501.4654395771646,344.36280115168836,47.11475725628504,25.238581324078492,68.53174086191633
503.31605289597894,-500.5532615057938,344.4625849430016,47.11475725628504,25.238581324078492,68.53174086191633
502.50890811265,-499.65666033899515,345.13888140343306,47.11475725628504,25.238581324078492,68.53174086191633
501.681006172324,-498.7682919291127,346.4154432791073,47.11475725628504,25.238581324078492,68.53174086191633
500.7639429839852,-497.9051020810067,346.4955401816942,47.11475725628504,25.238581324078492,68.53174086191633
499.94042663758296,-497.0504380602023,347.16428924693787,47.11475725628504,25.238581324078492,68.53174086191633
498.766801211383,-496.70906575017204,347.877173495393,47.11475725628504,25.238581324078492,68.53174086191633
497.7010819308217,-496.30838091102305,348.57341277146975,47.11475725628504,25.238581324078492,68.53174086191633
