x,y,z,roll,pitch,yaw
507.80605139060367,-502.9755190546223,336.10587699070027,36.234108789949886,23.77157336586434,61.115342798496044
501.1300788813917,-498.21011599094527,342.0697672473966,36.234108789949886,23.77157336586434,61.115342798496044
500.69413407712676,-497.41929394993394,343.27321363298074,36.234108789949886,23.77157336586434,61.115342798496044
499.7609658591932,-496.629137458561,343.3793630970281,36.234108789949886,23.77157336586434,61.115342798496044
498.9825775398295,-495.9170213410225,343.4609419143653,36.234108789949886,23.77157336586434,61.115342798496044
498.2232307027765,-495.19444233091144,344.7043952123439,36.234108789949886,23.77157336586434,61.115342798496044
497.2841314961461,-494.2389888671996,344.7774981261157,36.234108789949886,23.77157336586434,61.115342798496044
496.50132023861306,-493.52242039478585,344.8413354531458,36.234108789949886,23.77157336586434,61.115342798496044
495.57123794234565,-492.9477547977865,346.1051809647548,36.234108789949886,23.77157336586434,61.115342798496044
494.4764758794906,-492.9347850732547,347.4255980120531,36.234108789949886,23.77157336586434,61.115342798496044
493.37193117042864,-492.77887578571165,347.5389203885052,36.234108789949886,23.77157336586434,61.115342798496044
