x,y,z,roll,pitch,yaw
-534.218977263439,694.5341102768461,898.0786054827188,-89.72635379272305,59.13707723487344,13.123079645692638
-542.8130157173437,692.8764230407223,893.0080793295012,-90.68527051716917,58.752033177034875,-27.463862365050506
-543.9835006900624,693.469151512762,892.2160779658218,-89.68048310006935,44.91470094716253,37.87241351347306
-544.6120756780737,692.9845198679006,891.424692781653,-89.66034512807647,50.14087382882469,37.871105052722974
-545.365773489857,692.4034766517079,890.6349445229323,-89.66821076268549,47.920892701228,38.37278180400974
-545.9899868722845,691.9135118445865,889.9227677095575,-90.64739363404523,58.983719627690526,-15.632612233629326
-547.4179544524584,692.2973531780135,889.0366088786947,-89.65675725006037,50.06135618337232,39.15611081232324
-548.1613020869592,691.6974265290094,888.2417812687452,-89.56017019476862,63.47972818733433,38.478010949031464
-548.9110903191362,691.1080483996673,887.7696132694789,-95.72719417913305,87.01560006490524,-12.895046384289921
-550.6279484515089,691.325153271488,887.6853942419956,-88.7993441830322,82.24474446897564,38.81346326774521
-551.5093421502004,690.641911692321,887.5374470843728,180.0,0.0,0.0
