x,y,z,roll,pitch,yaw
-755.0915220210508,465.91478055690544,907.9881227013472,-90.51593977463168,48.0711094401034,-8.651793013528719
-762.3772912105172,466.93644411706606,901.3400433811668,-89.7711438986784,11.704898901865771,38.86553671842748
-762.5617767338051,466.79191693338277,900.2211659048635,-90.87004608440118,60.60914451262223,-30.54831828968525
-764.1284304388666,467.68486215445307,899.20934540088,-90.6493057453019,52.75278744155898,-18.64167627126573
-765.4348992553776,468.1083792966969,898.1668202677357,-90.41670963055931,44.60711724798637,-1.0114980574152534
-766.3724901873833,468.11725725822816,897.2154158107453,-90.04945616538762,42.789533419049015,-0.4059173468209829
-767.311232600504,468.12028877641416,896.2013545807664,-90.04930120850982,44.36019843081136,-0.20365493853482322
-768.2523921458737,468.12015616542175,895.239081996943,-90.04434657346823,42.598144629713374,0.17314611216416098
-769.1948460130367,468.11375952625724,894.2142063123054,-89.73831079567113,49.0313220971538,36.98481023129756
-769.9378281565643,467.5585135819368,893.4122126813124,-91.67833277575095,75.94804134708149,-29.63355216466134
-772.1751462284261,468.74873170372973,892.7836128700893,180.0,0.0,0.0
