x,y,z,roll,pitch,yaw
-755.0915220210508,465.91478055690544,907.9881227013472,-90.48337383790141,46.74679149367744,-6.307165855807798
-762.3772912105172,466.93644411706606,901.3400433811668,-90.48337383790141,46.74679149367744,-6.307165855807798
-762.5617767338051,466.79191693338277,900.2211659048635,-90.48337383790141,46.74679149367744,-6.307165855807798
-764.1284304388666,467.68486215445307,899.20934540088,-90.48337383790141,46.74679149367744,-6.307165855807798
-765.4348992553776,468.1083792966969,898.1668202677357,-90.48337383790141,46.74679149367744,-6.307165855807798
-766.3724901873833,468.11725725822816,897.2154158107453,-90.48337383790141,46.74679149367744,-6.307165855807798
-767.311232600504,468.12028877641416,896.2013545807664,-90.48337383790141,46.74679149367744,-6.307165855807798
-768.2523921458737,468.12015616542175,895.239081996943,-90.48337383790141,46.74679149367744,-6.307165855807798
-769.1948460130367,468.11375952625724,894.2142063123054,-90.48337383790141,46.74679149367744,-6.307165855807798
-769.9378281565643,467.5585135819368,893.4122126813124,-90.48337383790141,46.74679149367744,-6.307165855807798
-772.1751462284261,468.74873170372973,892.7836128700893,-90.48337383790141,46.74679149367744,-6.307165855807798
