x,y,z,roll,pitch,yaw
-706.972698171837,534.6716715414556,894.518707833176,-89.82176893119271,65.74531384514106,9.689569282351444
-715.3647770247956,532.3954766761723,890.496170212034,-89.82176893119271,65.74531384514106,9.689569282351444
-717.4403933438562,534.029496355702,889.8211671032087,-89.82176893119271,65.74531384514106,9.689569282351444
-718.2156723352114,533.4482893443688,889.1799547889781,-89.82176893119271,65.74531384514106,9.689569282351444
-719.7192215217306,533.9268929012505,888.5139253895467,-89.82176893119271,65.74531384514106,9.689569282351444
-720.4884053030303,533.3310715081428,887.8690181696825,-89.82176893119271,65.74531384514106,9.689569282351444
-721.1281274040571,532.8333972683362,887.3861514828084,-89.82176893119271,65.74531384514106,9.689569282351444
-721.8905063551942,532.2288949516663,886.7404536607621,-89.82176893119271,65.74531384514106,9.689569282351444
-724.2966589983629,533.6722523651656,886.1928198976401,-89.82176893119271,65.74531384514106,9.689569282351444
-725.2096124253468,532.9879157493843,886.2079904590499,-89.82176893119271,65.74531384514106,9.689569282351444
-726.1137631109551,532.2910285055654,886.0567609312513,-89.82176893119271,65.74531384514106,9.689569282351444
