x,y,z,roll,pitch,yaw
-706.972698171837,534.6716715414556,894.518707833176,-89.82176893119271,65.74531384514096,9.689569282351549
-715.3647770247956,532.3954766761723,890.496170212034,-91.49039504674862,75.44751824467843,-39.54390326494806
-717.4403933438562,534.029496355702,889.8211671032087,-89.75149609268716,56.30616103999292,36.937733356310275
-718.2156723352114,533.4482893443688,889.1799547889781,-91.04140170392573,66.97979153536028,-18.61695318134111
-719.7192215217306,533.9268929012505,888.5139253895467,-89.74897983129928,56.26055830950698,37.846907700522486
-720.4884053030303,533.3310715081428,887.8690181696825,-89.73911996567575,59.011340109244365,37.97247100042917
-721.1281274040571,532.8333972683362,887.3861514828084,-89.74720530620613,56.22609704787956,38.50031908185879
-721.8905063551942,532.2288949516663,886.7404536607621,-91.94749294512697,78.73596654702763,-32.75148198360661
-724.2966589983629,533.6722523651656,886.1928198976401,79.58958475990343,88.98695824868543,-153.7680942563278
-725.2096124253468,532.9879157493843,886.2079904590499,-89.35957730502689,82.22764364019133,38.06324459687393
-726.1137631109551,532.2910285055654,886.0567609312513,180.0,0.0,0.0
