x,y,z,roll,pitch,yaw
523.7943007211009,-489.639931876053,358.7891710341738,35.194149689806714,30.086821278119263,54.81408985034005
518.8110372627209,-482.59342444053556,363.7093761108665,30.70755367769004,38.56672825008035,43.83252545957036
517.7224013254425,-480.0798361804338,364.90822121776785,-37.70804396644254,-29.84852472729954,57.005001753817346
516.0290174559727,-477.763682723684,363.1130857995753,52.3812385682542,37.50977446344051,65.01979324068076
514.8023822580334,-475.3191975975852,365.3295562822567,5.267976775088357,5.797753467703203,41.60578425249236
512.8530687793251,-473.09639974390547,365.597509295279,5.377701432456441,5.065328133232496,46.011554771273886
510.73831847398685,-471.03363649386534,365.87148362396044,7.388198795062175,2.47518290154524,70.70165747290987
508.1337778353127,-470.1141190126522,366.2277384203629,7.721931608050183,-0.2109840644551212,89.85098078680096
505.19962694062684,-470.0954218934858,366.62556630830284,25.234038078344845,0.7247582443656833,87.98570923382667
502.24757457323363,-469.98033731096524,368.0173964096168,4.845929528001724,2.1657596021024523,64.84952395223092
499.94461918695174,-468.8988590357364,368.2312705917973,-90.40156731247848,41.52775928941644,-0.510464341414274
