x,y,z,roll,pitch,yaw
-491.0791989500587,735.9458334473544,884.9100959544862,-90.46994766590153,45.39386022942501,-3.8033361504098555
-498.10716002552,736.3097669872043,877.9207745474125,-90.41458854957249,33.18721124948333,-6.453948625638888
-499.7324378343642,736.4804181847005,875.4202068451085,-89.5922201937139,46.88457573582968,88.4974343027249
-499.82981397990875,734.0012419287556,873.1097049741361,-90.58048260813523,46.29157945681791,-19.927620640662717
-502.22971496445246,734.8442083982397,870.6833170938198,-89.72391219746706,41.789109599581664,33.88564003692623
-503.8801168637867,733.7438277405707,868.4762859065404,-89.71060234467254,46.22117618311447,34.35572358072658
-505.65665736574283,732.5381994114267,866.4305484319998,-89.51477856326848,70.98014915568302,34.1989063622723
-507.8436767620171,731.0706978524779,865.5320164693076,54.34523917325725,89.63006891025074,178.15287005678476
-510.29673029638354,729.4168674687972,865.5369100571252,-87.32864875846249,88.24134744671683,18.956344793930846
-513.4205287664954,728.497204211212,865.44950409528,-89.58252132867517,65.19562029197924,36.601964512488905
-515.2897295954573,727.1231687234814,864.3861891576215,180.0,0.0,0.0
