x,y,z,roll,pitch,yaw
-189.62171407285092,967.5746760725323,906.0866175349429,-90.61963398582142,48.52510667194009,-7.649106340446388
-196.8538897277972,968.2443574530237,899.4999539586548,-90.61963398582142,48.52510667194009,-7.649106340446388
-198.13898502567582,969.7262873566567,898.3714662375487,-90.61963398582142,48.52510667194009,-7.649106340446388
-199.01451228229894,969.1982669873568,897.3658379506059,-90.61963398582142,48.52510667194009,-7.649106340446388
-199.6930181784528,968.7790708436879,896.3581997532749,-90.61963398582142,48.52510667194009,-7.649106340446388
-201.39658166025515,970.0326409051277,895.2466184783111,-90.61963398582142,48.52510667194009,-7.649106340446388
-202.69824537077062,970.3891137916046,894.1139058549234,-90.61963398582142,48.52510667194009,-7.649106340446388
-203.37568214239815,969.9470323702911,893.0897745505863,-90.61963398582142,48.52510667194009,-7.649106340446388
-204.05094781047933,969.5024387994546,892.1218385643568,-90.61963398582142,48.52510667194009,-7.649106340446388
-205.4540145295593,969.7759416531283,891.0825990130973,-90.61963398582142,48.52510667194009,-7.649106340446388
-207.06404055430494,969.9351007206541,890.6681069176725,-90.61963398582142,48.52510667194009,-7.649106340446388
