x,y,z,roll,pitch,yaw
903.9254817528955,-513.5204308028049,334.7403341002413,39.993509039286145,30.02596541810301,59.45611021936234
898.9547082787374,-506.8790157028217,340.0111436615721,90.36376238706004,30.51623077908434,90.30051537169996
898.9654676963348,-505.74353393750084,341.9685050938764,7.395199106352072,7.1500887005518035,45.30553273557414
897.9655319603185,-504.7300614293756,342.1497099510033,6.039482974204091,7.496712049866396,38.12364319062803
897.1856957345101,-503.7163315941656,342.28181660412554,75.97137593594289,27.36858281722454,83.59072026615887
896.7307028247078,-502.59403900249356,344.3455893136811,49.16351803073258,32.83043864758184,65.12044579019205
895.9904915404129,-501.45194402273034,345.4711197336168,5.137550535227868,6.382486075029876,37.950932520861535
895.196563956561,-500.4216839994358,345.58531984735555,5.165741731668082,6.067292979338646,39.50465510614616
894.4022221330554,-499.447629320543,345.6964052996527,46.205466682398914,28.095088793064924,65.94150574527862
893.5303743487425,-498.39804824933424,346.82735448480037,45.95297774595488,10.82244082734435,79.93925110319235
892.4228266767971,-497.97135325649356,348.012133087288,-90.40407316160874,41.25851282393062,-0.42560692610933193
