x,y,z,roll,pitch,yaw
908.6207249481957,-503.14567508810103,337.7094653815425,28.305552731540534,21.37587053920526,55.66819394585505
902.3839537992345,-496.68007804402544,342.07576481606816,50.57651973393731,35.31926997326309,64.68832038980229
901.8885169913813,-495.8056466084854,342.8935264200833,-29.3370626624014,-25.289398606967353,52.62731385822044
900.9883487606961,-494.70473029446146,342.19069677712685,43.372962126054496,31.924412999355205,60.88925469078643
900.3338751677468,-493.74539757564025,343.0255507066679,43.26596200962033,31.937376711790993,60.78916592250073
899.6761013335672,-492.7803975235619,343.86242046855943,41.981237965223684,33.46166916417137,58.62948957268078
899.014619553171,-491.72987777098535,344.69916840268434,37.99358573752783,28.78412167358184,58.489928935778266
898.1940161984999,-490.6732220547258,345.558294993001,-32.30345132799134,-21.88723379503273,59.34640309054688
897.2971830768022,-489.8140528897842,344.84891213407093,7.8690055168506206,0.4030909338824348,86.4190180981072
896.0486782850488,-489.7372288671312,345.02168436636214,58.59930903770464,8.780453741230417,84.76031635730625
895.0139439897923,-489.37546198653035,346.7443172889858,-90.41537126564822,42.98680473652937,-0.590248101289888
