x,y,z,roll,pitch,yaw
-234.3166016296621,967.977463267264,895.5116965854269,-89.90240469404229,50.71348153766384,8.135344434185175
-241.89448884753864,966.9030297178235,889.1126533119207,-90.49838476762812,47.90488790253769,-16.17025970326644
-242.8198702605269,967.1621625369462,888.2456001488138,-89.49048827239422,46.16542508782845,81.33757254832251
-243.00827759397043,966.0296716120272,887.148414754189,-90.44502554620193,48.26750008526236,-9.2476718967374
-244.0621010622845,966.1924767474461,886.19773855986,-90.44380420645989,48.19731469465868,-9.173537372099519
-245.11975320805817,966.3544930847281,885.2414290352042,-90.42414822700854,45.83224213068429,-8.986297993366374
-246.18075980503494,966.5137225777116,884.1996304913332,-90.3971388295892,48.7734374507579,-3.622339631703011
-247.37319327846507,966.5805917016464,883.1529952056117,-89.41349117741184,53.20072895504867,81.80137086408438
-247.55264297022688,965.4460384654667,882.2974937041616,-86.96663586188963,86.83238307248513,38.138132265308776
-248.58217833143277,964.7192387804248,882.2308523435546,-91.83449996283802,80.10052225657192,-17.825232313590607
-250.51236051204785,965.2740275654423,881.884504467339,180.0,0.0,0.0
