Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-15.77167494226693,11.855949266977197,221.17635948835246,-4.781352944649685,21.53441189315565,218.9655604594713,-13.377525766230724,28.435619673722993,223.45819539750445,51.99593620706999,-499.1635967750028,361.1372868244847,62.967131469984,-489.45690830962127,358.89721754266725,54.34131854200412,-482.57766999701346,363.41203632210716,-426.52332313315327,973.3791389215603,741.5306137071129,-415.54105171921975,971.7138891984749,731.7344865787928,-424.3625233814118,975.960048878717,724.9627519133975,69.40373624978122,-409.99560915996074,30.029036945117475,-397.8730098922452,644.3605614995366,647.977424122109,10,62.97068428484262,-489.4848310604605,358.7605290181628,62.6759580987952,-488.2528482833523,360.82725866553983,61.708096450616516,-487.28051979354643,360.88673866526165,60.83688443262941,-486.2915068845153,361.63098168556735,59.86455294768644,-485.3769954271867,361.67786440352404,58.861815179966044,-484.4395660003682,362.4247687943462,57.885691361029764,-483.52208650765124,362.4570740623674,56.87266827965246,-482.6985005719461,363.1986720665963,55.64876757523892,-482.5117783394051,363.26462891091023,54.30230339165202,-482.57016860144563,363.3387856706533
2,-17.210155248938293,11.582003550702435,218.95682939687708,-3.1731902825437395,18.94236382159856,213.9711107050386,-13.2299714143605,25.46106426887743,214.94969628831916,91.24582490811707,-499.439186511187,358.9360342327267,105.27693239014617,-492.0428827206577,353.91316366185333,95.20068254732934,-485.5501253643164,354.91773740374254,-387.2268387022114,972.7832749697031,741.5581641017128,-373.0739355327338,968.433037358631,734.0189702282323,-383.2171094043756,969.1071483332813,727.5962348139462,110.08559336312749,-409.9934110748255,30.04355981005703,-357.2264669133802,646.0410647016149,647.7479624568798,10,105.28775206798035,-492.0263083090179,354.25263098447124,104.92179244323701,-490.6738567057062,354.8866291683576,103.86284751050702,-489.6079674618718,354.97484945865926,102.70444459003112,-488.8414625217065,354.4440251922874,101.52955702707843,-488.0128431254525,354.53371281914065,100.35352079478197,-487.18436798181307,354.6131639901839,99.26561671061685,-486.40282173254536,355.3073362977993,98.08461957670667,-485.63124244202714,355.3700318863872,96.70351240279045,-485.5236268377081,354.8344557730013,95.17202929838145,-485.5194980056084,354.9309327182772
3,-20.27850275692767,10.584904126439948,223.1393638112303,-8.210433848510137,22.95673904547708,221.32603277296244,-18.716080362572715,26.93236450698369,222.00054393486775,128.85094927031093,-500.44176763202773,363.1412178666051,140.8919044266548,-488.03890998219134,361.2956630593054,130.37414853947834,-484.0903954047794,361.9974635598842,-349.7976341084657,978.5125983659516,742.4049653821492,-337.777078562524,977.3198087963359,729.9120772730643,-348.3350198115603,977.6408020648284,726.0318695853713,150.7674520809066,-409.99121236263403,30.058086473403655,-316.5799224706931,647.7215717730743,647.5185002049789,10,140.89797147416644,-488.0443987801901,361.1474347520226,140.38326642623832,-486.9415822346083,361.81825946956855,139.2882076928444,-485.9656558353883,361.86866949068366,138.07229810908174,-485.5360675331409,361.9420996619549,136.85518512550328,-485.04646216534155,362.00300771771356,135.716679203455,-484.53952036555467,362.72027342694344,134.54092171293246,-484.1907595650967,362.0955438877933,133.2011014336657,-484.00658287017563,362.14863376801327,131.739022167587,-484.00593438928297,362.2018804339514,130.39839041625265,-484.00635945391673,362.23916327489485
4,-17.407797412688975,9.59264214392088,217.20213603683,-2.825227892729518,18.48214949975165,212.8562050018293,-12.559885300049325,24.971316116671744,215.69550312177853,167.42164313699087,-501.42475215126393,357.2110005139259,181.99273645597137,-492.49786096107005,352.82641785929366,172.23382084999437,-486.03369789505615,355.69088284580477,-311.0425088447976,974.1536094909437,743.0952464229392,-296.382200239908,970.4828541981535,734.0308822100088,-306.274435770217,973.0281473867577,727.6590998195844,186.4493102657296,-409.98901406035225,30.07261733363272,-280.9291037076044,649.1973280113359,647.316993420389,10,182.02543272944075,-492.4573347291539,352.84682109715766,181.54543715703244,-491.2251786978097,353.5687496899602,180.49367405545883,-490.1680932222954,353.6431362606171,179.44143419350192,-489.4034934190817,353.7181037262929,178.36526383280898,-488.62371357246695,354.49788331041157,177.1909489070896,-487.8561185822535,354.5661383839306,176.1021405466504,-487.06917612144883,355.3327468301405,174.95708183174366,-486.44001554842384,354.66890754499934,173.6243658980215,-486.0613879342733,355.44772875913236,172.2086276716525,-486.05918244251876,355.5199522723247
5,-16.033406268062013,10.10735130859868,219.7280022100806,-7.802351317847021,19.952816791616907,208.5687359093894,-11.393539689348184,25.551315415952526,214.5838204170222,209.46996497268265,-500.90415080549934,359.7478085610308,217.70485401509853,-491.0381030627485,348.56638769856227,214.0834442738802,-485.4485536267951,354.5906447388626,-269.1237534803652,978.4171583811294,742.372525127953,-260.55769150473407,967.7069749143895,732.3163214268081,-264.42495408433786,973.649955916957,726.8257550312734,227.1311610963432,-409.9868181298592,30.087153814396796,-240.2825674782794,650.8778445346429,647.0875341214061,10,217.67752337291694,-491.1051485373673,348.0707183145381,217.44864127247604,-490.4773885060689,348.07172994510313,217.2832645060717,-489.61582965102923,349.2448847541391,216.91218965118026,-488.9791721051617,349.85427031045083,216.62693908671557,-488.27472568232344,351.06081170729647,216.22189433987958,-487.4454744638142,352.2848215943686,215.84257085769136,-486.851502100253,352.90877189768696,215.25869984519514,-486.26586089461637,352.93183367240005,214.55868993931233,-486.0296648195514,352.9759320644964,214.10263013368353,-485.40016129432104,354.8495434494949
6,-22.86960338182557,9.185092825497929,216.62388732149194,-12.179235465540248,23.25985225316764,217.26220612237464,-22.36838383833746,26.146144228872377,219.1823235193005,244.32607704119042,-501.84204541462157,356.67613948872247,254.97850949282332,-487.7396870534439,357.2857761017299,244.77680837086464,-484.8796123901696,359.2324243916502,-234.18220862314223,976.7631194553958,743.075584375488,-223.64690804841138,977.9885897005659,728.9229897546363,-233.92677968436615,979.5525811142982,726.1455004646596,268.8130085300485,-409.98462615574704,30.101697319947313,-198.63688986916188,652.5993188880606,646.852487888561,10,254.95815971631873,-487.7560887899184,357.1318478900598,254.3609363360219,-486.6849983018493,357.1287655434643,253.40762710629795,-486.02891083294026,357.16050574606413,252.24570916582067,-485.5849258387482,358.46152582563093,251.09509154357391,-485.2984369134646,357.87234386893607,249.89948457627315,-485.0591585058071,357.9090187708996,248.64913643581656,-484.9248041766701,358.5747774363794,247.33011367457394,-484.92570820977363,358.6061964221208,246.0682916148449,-484.8525263079213,359.2569299485888,244.74529667241674,-484.8552817028656,359.26716018776443
7,-19.776027941586833,8.96389921699426,218.9405411888165,-11.411963980245238,19.905231098010553,210.2153084010862,-17.745268960075798,24.103855249422846,218.49419119391632,285.09603239414224,-502.0529194382159,358.99928930161616,293.45473293373334,-491.0905259566943,350.2515224292921,287.0888788588949,-486.9077978151055,358.54684747281766,-193.5286345652471,980.7514748134238,743.0886400064236,-184.93232795463308,972.4922603566233,731.9670894988311,-191.61403678956248,980.5743255660824,727.9280195532787,306.4948434555493,-409.98243830080804,30.1162489294571,-160.98780502123094,654.1569967747897,646.6398099495756,10,293.40088568842464,-491.09409799645414,350.2849519250756,293.3994148965093,-490.34640090537937,350.26075901870433,292.78374582604346,-489.64755780883837,350.92253764170556,292.1226967575757,-488.99304190750735,352.2437406475376,291.3367232031265,-488.38865253630206,353.5862935021148,290.5874855531125,-487.8491168878852,354.26836944142985,289.90259655816936,-487.3503478069958,355.6270053654288,289.023863705041,-487.1578362661289,356.33205006447474,288.0208498197912,-487.0832566685866,357.04441007047876,287.0723265337743,-486.9327526039847,358.445043460169
8,-19.22441428760119,7.2161744920804525,217.19214936838418,-5.795048193698289,13.973726200225403,213.1286191867883,-14.299820834512476,21.3929098836587,213.06295641530173,325.3385804553715,-503.79712135897813,357.2640908781384,338.76122803856646,-497.005141565337,353.1650357015053,330.237405650944,-489.6079549241326,353.12124492645376,-153.24796649285526,980.643230092544,744.5851537508419,-139.7322363778198,977.1835102828429,737.6656136935153,-148.2924732726001,976.885131868402,730.3162551890564,346.17667391885084,-409.9802535200721,30.130811520067688,-121.34043500431639,655.7965874127334,646.4159532519358,10,338.74258879251136,-497.0382578848681,353.23524683722695,338.3151390582518,-496.01674762127715,351.99762577411263,337.29351000089997,-495.07463727264275,351.45065491229127,336.3667402092307,-494.14647990091396,351.5129181723118,335.41066580484477,-493.1078574164246,352.1927657607745,334.56475947712687,-492.1218080502657,352.86015814798805,333.63083439559153,-491.1880791791624,352.90012583545365,332.696416561089,-490.25440781935816,352.9325690855567,331.56974090518474,-489.7320182149857,352.3568442845533,330.2462205390367,-489.6680260174874,353.0536530782045
9,-22.86101830658809,8.59531770773337,216.1958448385298,-13.641804695331563,15.683270625824898,203.55558938093515,-19.086547753826554,22.089640816223625,211.23245338998743,364.38282711671036,-502.4252389035434,356.29180100374595,373.616876024237,-495.31422846000487,343.62692893694464,368.135465437105,-488.921501244215,351.31779141177225,-114.21083799400415,981.288056035198,742.9824946948692,-104.57673177663222,969.1012324834296,735.6562157401221,-110.36672903018584,976.6437042406858,729.3945786859823,388.85849175625424,-409.9780678889788,30.145388668706616,-78.69564312665811,657.559045092037,646.1753229635345,10,373.62381819696964,-495.35659179512777,343.40849180764053,373.5468298552877,-494.3793395483083,344.4649912181921,373.09706668230973,-493.70764192437804,344.47489120488694,372.38220820183324,-492.93221601781437,345.03716641517605,371.73331545386566,-492.10311189548554,346.13977211138354,371.1906381937134,-491.2657400193382,347.24234896665797,370.5282993431181,-490.4190571267109,348.36036806968116,369.8587906709304,-489.5634123081027,349.4860808567634,368.87600420600523,-489.506049403997,348.95685440362456,368.08841491028204,-488.9281815001892,351.23326361250486
10,-21.3887041269744,6.478433470712198,213.6776554985107,-30.409743426407555,16.60471770583468,210.1145072037684,-20.64438069911724,21.120903495474934,207.46103615620507,404.5490369139238,-504.53625752014267,353.7844355633505,395.5111038173271,-494.4335150314964,350.2443354696,405.2718193146616,-489.89227599818724,347.5650540692194,-73.97667292739861,980.4003909806472,744.8361948493106,-82.9425033244438,976.6217090740781,734.7390538399397,-73.122412736425,974.4020458153752,730.1089277354555,427.5403042001918,-409.97587709752804,30.15997881206134,-40.04743713265313,659.1577116017146,645.9570517140793,10,395.47280952675374,-494.4289555346973,350.2421947983669,396.1595230773615,-493.3328532085569,350.25395574716816,397.07690857083634,-492.46546986153845,350.27304691386905,398.19443528885216,-491.8835889671731,349.68045414758694,399.2255113992957,-491.30500069462653,349.70094943411925,400.37181091585876,-490.7262373752728,349.7169534192192,401.4779610753235,-490.20970316937195,349.10165742295476,402.5782104631785,-489.8678430039888,348.4856458158389,403.94858707686626,-489.8060793377574,348.49706761279134,405.2677049153478,-489.8646781106274,347.88268396499944
