x,y,z,roll,pitch,yaw
-847.0469580943022,393.0439504684906,902.9420414972441,-89.856558990863,50.82660032673267,0.2202239529288375
-854.7791325550398,392.91980162661844,896.5796846306921,-89.55935245350162,10.386107651312477,48.01614812471833
-854.8927529302485,392.80317012156513,895.6996988998106,-90.41438752777808,53.319326731588994,-22.24710798825899
-856.1856344346304,393.32081526646186,894.6639626967631,-88.96100170408133,53.08338679594756,97.34345778839437
-856.0398647698837,391.9513492434628,893.6326669198372,-90.42804219467742,55.20145343298318,-21.93869381312567
-857.3337054822368,392.4611095049172,892.6677538702204,-90.47445412784066,53.27156028675622,-27.571153230792113
-858.4999020107175,393.0571544891295,891.6924031033102,-89.52757650350742,39.627855122962096,38.312573488604386
-859.1324334241922,392.56879668026284,890.7300070480742,-90.4226475119592,61.29054026296783,-16.61478618465725
-860.5752593343814,392.9880902181188,889.9084532840685,-81.70028509127852,85.60140775715718,90.35001397557986
-860.8050175932804,391.3428361280395,889.7819315881361,-92.56703295961267,84.09033873198183,-29.791030963043536
-863.2184950212956,392.5872909480719,889.5053154173903,180.0,0.0,0.0
