x,y,z,roll,pitch,yaw
-321.22943790884943,882.1386596678001,893.7535813907848,-90.4297939205117,52.83012692334178,-1.8940091093536928
-330.1797191446251,882.6733157802976,888.8458008632189,-90.4297939205117,52.83012692334178,-1.8940091093536928
-330.6638840133226,882.2755167671805,887.905485292655,-90.4297939205117,52.83012692334178,-1.8940091093536928
-331.27794679552346,881.7928308019164,887.1250131982254,-90.4297939205117,52.83012692334178,-1.8940091093536928
-332.634961184944,882.1199516678089,886.1721720009925,-90.4297939205117,52.83012692334178,-1.8940091093536928
-333.2504009163399,881.6346812145996,885.4672392611493,-90.4297939205117,52.83012692334178,-1.8940091093536928
-334.61401690976646,881.9565258486923,884.5831360139478,-90.4297939205117,52.83012692334178,-1.8940091093536928
-335.22285084529193,881.4584616758,883.7947774814975,-90.4297939205117,52.83012692334178,-1.8940091093536928
-335.95641043148953,880.8669622830835,883.087681903089,-90.4297939205117,52.83012692334178,-1.8940091093536928
-337.609064146645,881.0325713369512,883.0754317963297,-90.4297939205117,52.83012692334178,-1.8940091093536928
-339.93042940671717,882.1161055563316,882.8737625982471,-90.4297939205117,52.83012692334178,-1.8940091093536928
