x,y,z,roll,pitch,yaw
-439.6786854949179,778.4433700729921,888.9238792916865,-89.78254130782226,73.412418010217,5.9771098150407695
-449.01880936817105,777.2854032475511,886.1089868270058,-88.42294847540282,66.40307816938036,101.04317904979425
-448.7916094870078,775.9011631462186,885.5000888566171,-90.90722686481557,68.83933007046596,-15.576049225933076
-450.2325151514749,776.2793520281366,884.9260881736145,-91.20999078269233,75.35249782552897,-11.524107169837217
-451.81061292627584,776.5674701583466,884.5098034422331,-91.02893402842123,71.54684123201999,-15.722527133023739
-453.27591442791925,776.9528449857,884.0070939316079,-89.51149840157304,63.37175002789571,39.39548350973316
-454.01596226970537,776.3538008678047,883.5326919188467,-89.44852416133199,67.38500702384349,39.08250743192127
-454.75974986218716,775.7595293998029,883.1389159088365,-92.64558178871745,83.44327172476837,-13.069402693079315
-456.37610519964494,776.0580169817238,882.9539836907379,-108.69971710329857,89.10597978315921,-25.52414297681934
-458.1387064506132,776.2697502060576,882.9323506803264,92.42618071928386,87.86110517725714,171.67754340565006
-459.79218801314767,776.5850691609965,882.9906879939214,180.0,0.0,0.0
