x,y,z,roll,pitch,yaw
183.47814320510594,-501.39251399227135,335.13070972561013,-59.91326082689898,16.534927974010845,25.11341615824231
177.0220160800385,-496.2690871455449,340.9966591370615,-58.83479194026151,46.968999317359064,24.869885839636964
176.56974622641587,-495.4524207707606,342.0684368196793,-58.286361864832266,33.13830839325856,25.531343545696735
175.82249883284567,-494.63165983558497,343.1741239097509,-121.5043753475337,-22.793004427971624,25.167223442887213
174.96963967111242,-493.83371823471714,342.15479387891804,-56.582337407305815,32.29664576282183,26.22753684555897
174.21700663680156,-493.0800560790499,343.2659492221979,-74.58264016299997,-20.04871137465837,20.768499689855844
173.3421263804695,-492.26652947475907,343.322855582749,-46.60388387504008,50.312728683701955,30.519007265650824
172.69448052549484,-491.40301005510884,345.5141825456906,-68.87945547564307,-24.232236108435835,22.62888487694112
171.81324570096,-490.80763820222467,345.5809489711994,-48.65896097766784,-34.980610657043115,23.139695295923495
170.64034743248078,-490.6645998647304,345.6997338538115,-34.996032432134996,38.65881263832043,34.75527184529676
169.67200803518404,-490.4646993737948,347.9793633546287,180.00253275997252,-1.6264641057383158,-0.6588454444620488
