x,y,z,roll,pitch,yaw
-672.5790386007517,519.0764062715465,897.040406674535,-89.3426472102482,60.43603502538981,44.20289422238572
-679.3997919229867,513.7349759559128,892.1275997188743,-88.36610569692166,64.7671902621658,98.27308512269316
-679.2021524024976,512.0030939872395,891.3115997950142,-90.83864857368451,69.64445860620371,-20.661763793788506
-681.1242479304138,512.6996545084048,890.5588720265005,-88.25557589906677,66.17068078771752,94.41866126568263
-681.0414440679222,510.8608734528383,889.750767913067,-88.08060194851096,68.45161778862186,94.69091029065628
-680.9558053497035,509.0347645641262,889.0332474506083,-90.68157251156838,64.61405932152982,-18.811548165404176
-682.8317273193738,509.652169148962,888.1011718445736,-87.8162079153491,71.19010841738111,95.93248445290213
-682.7131196777603,507.8014477124674,887.4735822140995,-90.7795328925209,68.46311207383862,-18.471130578642356
-684.5925940049667,508.40424541129113,886.6998730810986,-85.15166516243289,81.60415819477798,94.77863274065383
-684.5956582648621,506.45953907596504,886.4151195899628,86.45074764243849,85.43372830665378,-149.06862858028467
-685.6824276097836,505.70812589879665,886.5158289926342,180.0,0.0,0.0
