x,y,z,roll,pitch,yaw
-672.5790386007517,519.0764062715465,897.040406674535,-89.42075257432973,52.81927496443113,45.11083551371314
-679.3997919229867,513.7349759559128,892.1275997188743,-89.42075257432973,52.81927496443113,45.11083551371314
-679.2021524024976,512.0030939872395,891.3115997950142,-89.42075257432973,52.81927496443113,45.11083551371314
-681.1242479304138,512.6996545084048,890.5588720265005,-89.42075257432973,52.81927496443113,45.11083551371314
-681.0414440679222,510.8608734528383,889.750767913067,-89.42075257432973,52.81927496443113,45.11083551371314
-680.9558053497035,509.0347645641262,889.0332474506083,-89.42075257432973,52.81927496443113,45.11083551371314
-682.8317273193738,509.652169148962,888.1011718445736,-89.42075257432973,52.81927496443113,45.11083551371314
-682.7131196777603,507.8014477124674,887.4735822140995,-89.42075257432973,52.81927496443113,45.11083551371314
-684.5925940049667,508.40424541129113,886.6998730810986,-89.42075257432973,52.81927496443113,45.11083551371314
-684.5956582648621,506.45953907596504,886.4151195899628,-89.42075257432973,52.81927496443113,45.11083551371314
-685.6824276097836,505.70812589879665,886.5158289926342,-89.42075257432973,52.81927496443113,45.11083551371314
