x,y,z,roll,pitch,yaw
350.14095067624726,-499.8010215240613,357.79490794172654,0.8615428888706642,0.5428123582667924,52.43107414704245
341.5835546108685,-494.8230546424312,358.9376965609544,0.8615428888706642,0.5428123582667924,52.43107414704245
340.49282077214406,-494.0079344440113,357.5844731286076,0.8615428888706642,0.5428123582667924,52.43107414704245
339.64694692683156,-493.238041767196,359.4441113158675,0.8615428888706642,0.5428123582667924,52.43107414704245
338.3994221601497,-492.42970709558267,358.098867214849,0.8615428888706642,0.5428123582667924,52.43107414704245
337.16230358045726,-491.71198524758813,356.7609756960563,0.8615428888706642,0.5428123582667924,52.43107414704245
336.2935857541786,-490.7631306743273,358.53123934066133,0.8615428888706642,0.5428123582667924,52.43107414704245
335.06142135023873,-490.13562380721316,357.1531040353313,0.8615428888706642,0.5428123582667924,52.43107414704245
334.17871923317495,-489.3450884396948,358.9167198836164,0.8615428888706642,0.5428123582667924,52.43107414704245
332.7918975858104,-489.0592379999471,357.5625332733193,0.8615428888706642,0.5428123582667924,52.43107414704245
331.493460470361,-489.1495835748317,357.81948820438214,0.8615428888706642,0.5428123582667924,52.43107414704245
