x,y,z,roll,pitch,yaw
471.319183525524,-524.7107470517303,340.6556582508741,17.694338922139686,24.453267910380315,37.699235201281375
467.5668353626218,-515.48859490323,341.50612954096573,17.694338922139686,24.453267910380315,37.699235201281375
467.5867500987873,-514.1424578272713,342.79032022041906,17.694338922139686,24.453267910380315,37.699235201281375
467.1367665092463,-512.7883553705569,342.87772624117883,17.694338922139686,24.453267910380315,37.699235201281375
466.807497817281,-511.4253655413002,343.58083287129455,17.694338922139686,24.453267910380315,37.699235201281375
466.36345416425604,-510.0534762603208,344.30074713580564,17.694338922139686,24.453267910380315,37.699235201281375
465.9098853090214,-508.68948924435,344.37208503374904,17.694338922139686,24.453267910380315,37.699235201281375
465.33399814769905,-507.36663461030884,343.1723076718955,17.694338922139686,24.453267910380315,37.699235201281375
464.77050843255,-506.00968780749594,343.24866524733045,17.694338922139686,24.453267910380315,37.699235201281375
464.09543136013133,-504.73599773239897,343.97517608482235,17.694338922139686,24.453267910380315,37.699235201281375
462.86034239278547,-503.88770528976426,342.86290822985984,17.694338922139686,24.453267910380315,37.699235201281375
