x,y,z,roll,pitch,yaw
124.04651602794922,918.2761362510325,742.1721152401562,-59.2265314205229,25.05390195327852,-5.092941567854727
116.73219800712252,923.775363074722,737.6623046633656,-59.06716911241353,25.3777635446687,-37.363730875772085
116.13309452148133,924.8261810915351,736.8823555037854,-74.1007263764778,20.230374292284647,21.530726885057604
115.25085913252474,924.8845508275685,736.0814345238522,-74.30426136247158,20.13761028766636,20.965477903917662
114.22254099307543,924.9582394583522,735.1337107704003,-58.08616738963853,25.792096914728052,-24.547398848117265
113.32007709129869,926.0370492938678,734.3453935703692,-72.43288850522374,20.85771435191426,22.571552132698017
112.43635406184694,926.1003089682249,733.614272193517,-56.28479420828293,26.439084107272247,-23.8851805798949
111.52560600257357,927.1942072589552,732.8911394238921,-55.57147757080682,26.563196144519715,-18.94201475204163
110.46150116214324,928.3128569385792,732.1646037558512,44.48203643640723,-21.440255172466806,37.29344355243061
109.28835616156186,928.4372505507038,732.1848485170717,46.97279626087896,-21.999590632702894,36.28141769576193
107.969062733692,928.5782714903378,732.2828403381865,180.0,0.0,0.0
