x,y,z,roll,pitch,yaw
700.3570251528308,-506.1630713250859,336.3040193167418,-59.50400250109856,5.969719615020211,25.201908023079856
693.0131359737995,-501.512642346773,341.7684611186928,-59.50400250109856,5.969719615020211,25.201908023079856
692.4076393795515,-500.7130278092448,342.8108298945836,-59.50400250109856,5.969719615020211,25.201908023079856
691.5320172778587,-499.9034451390231,342.8614605522135,-59.50400250109856,5.969719615020211,25.201908023079856
690.5114651432779,-498.9455501304511,342.92593458201844,-59.50400250109856,5.969719615020211,25.201908023079856
689.6023194604985,-498.1344451031241,343.99729202903677,-59.50400250109856,5.969719615020211,25.201908023079856
688.7245034256703,-497.39457240986445,344.05377433808707,-59.50400250109856,5.969719615020211,25.201908023079856
687.8062780098511,-496.6483620577984,345.14114401416816,-59.50400250109856,5.969719615020211,25.201908023079856
686.7344053524336,-495.8970253826885,346.2537807631044,-59.50400250109856,5.969719615020211,25.201908023079856
685.559450810039,-495.9049674746462,346.3827505607773,-59.50400250109856,5.969719615020211,25.201908023079856
684.2374147013182,-495.9890984298555,346.5299482141054,-59.50400250109856,5.969719615020211,25.201908023079856
