x,y,z,roll,pitch,yaw
389.28467236523375,-500.55843478381576,345.4816658806891,23.15128631795894,13.527020321499624,61.13309392590245
381.6110213972397,-495.32268056402904,349.06789833597463,23.15128631795894,13.527020321499624,61.13309392590245
381.17468449696844,-494.48819090164613,351.3580318963749,23.15128631795894,13.527020321499624,61.13309392590245
380.37562700204217,-493.75477560549893,351.4442438933071,23.15128631795894,13.527020321499624,61.13309392590245
379.5761399268276,-493.10278351493355,351.52498961061815,23.15128631795894,13.527020321499624,61.13309392590245
378.7761701016167,-492.28633741389115,351.5909717144008,23.15128631795894,13.527020321499624,61.13309392590245
377.97602601335853,-491.55148561264014,351.6623062242239,23.15128631795894,13.527020321499624,61.13309392590245
377.18058307853147,-490.7902778752531,352.8597984939363,23.15128631795894,13.527020321499624,61.13309392590245
376.2150427348435,-490.2452300850264,351.81467041528924,23.15128631795894,13.527020321499624,61.13309392590245
375.2520269631715,-490.220730558059,353.0708749970554,23.15128631795894,13.527020321499624,61.13309392590245
374.12660597374816,-490.14226005914975,353.19328395440493,23.15128631795894,13.527020321499624,61.13309392590245
