x,y,z,roll,pitch,yaw
389.28467236523375,-500.55843478381576,345.4816658806891,23.151286317958935,13.5270203214997,61.13309392590231
381.6110213972397,-495.32268056402904,349.06789833597463,78.55784834313454,19.36116729648346,86.20486103825006
381.17468449696844,-494.48819090164613,351.3580318963749,4.581912031464298,4.118813573351543,47.703033607923636
380.37562700204217,-493.75477560549893,351.4442438933071,4.508167336199916,3.600720151650834,51.006410453090496
379.5761399268276,-493.10278351493355,351.52498961061815,3.335166334714476,3.335183946235177,44.5297419462751
378.7761701016167,-492.28633741389115,351.5909717144008,3.788341740769646,3.4090992287624933,47.581076472962295
377.97602601335853,-491.55148561264014,351.6623062242239,53.058118116993235,22.980349492235696,73.70681549801876
377.18058307853147,-490.7902778752531,352.8597984939363,-45.274867790931566,-15.356411665932814,75.44006865472832
376.2150427348435,-490.2452300850264,351.81467041528924,52.5224980828497,0.7311936528749938,89.49585251672197
375.2520269631715,-490.220730558059,353.0708749970554,6.19614908069038,0.3802792016580043,85.97503173766246
374.12660597374816,-490.14226005914975,353.19328395440493,-90.57838200214027,43.2625340596264,-0.7129809757376977
