x,y,z,roll,pitch,yaw
58.027376886490686,-496.1157449580016,358.405027073518,35.194149689806615,30.08682127811939,54.814089850339805
55.582204269536305,-492.56925713227446,361.1656790010828,5.258245722753268,11.02815506519465,25.115094096709708
54.94742122748096,-491.1620672943155,361.3029580885858,8.035263953169235,7.764324712070202,45.62665805250896
53.807762721789686,-490.01066269528854,361.5276912040317,-18.440558908534943,-15.121230009492459,51.838973072932454
52.51114740069653,-488.80474900761186,360.9590686889321,7.2933695229979545,7.064296978178926,45.472494705432986
51.37142724536045,-487.65481642450715,361.1628987296356,-19.155206590832115,-15.542812400163344,52.22319914322131
50.08342682395863,-486.4585149050217,360.57639930238156,6.541251894747774,6.346331055516819,45.334035926265045
48.94392566200764,-485.31035359229037,360.75899162515907,-19.889006219366397,-15.961339324411108,52.626052764471495
47.664741125198475,-484.1238836300228,360.1543885295662,5.942801505908662,5.190566463255455,48.21365270243478
46.39906741844618,-482.97828183381495,360.3296449612942,7.938713298198556,0.12325183622280875,90.11373444089963
44.88265431792388,-482.9763784566588,360.5411026031495,-90.40156731247848,41.52775928941644,-0.510464341414274
