x,y,z,roll,pitch,yaw
268.1117357684375,-497.17924177614265,345.58175820006045,32.75989075194277,20.86167304060095,60.929457606504734
260.41363154216805,-492.88555794739483,350.77733871965927,32.75989075194277,20.86167304060095,60.929457606504734
259.8110605429282,-492.12930442871306,352.14378370852603,32.75989075194277,20.86167304060095,60.929457606504734
258.81688818266184,-491.58605897267995,350.9354875087024,32.75989075194277,20.86167304060095,60.929457606504734
258.046537480055,-490.9065738783548,352.3229724650811,32.75989075194277,20.86167304060095,60.929457606504734
257.2690060816244,-490.2207996284662,353.7159891962507,32.75989075194277,20.86167304060095,60.929457606504734
256.2801349672164,-489.76459664308544,352.4804017255568,32.75989075194277,20.86167304060095,60.929457606504734
255.49417996596875,-489.073173435353,353.8640933236543,32.75989075194277,20.86167304060095,60.929457606504734
254.52583143234358,-488.58196987735454,353.9462868228435,32.75989075194277,20.86167304060095,60.929457606504734
253.39669122857762,-488.58752302578984,354.07011540863914,32.75989075194277,20.86167304060095,60.929457606504734
252.4326296297018,-488.3863839868931,355.4986431259879,32.75989075194277,20.86167304060095,60.929457606504734
