x,y,z,roll,pitch,yaw
268.1117357684375,-497.17924177614265,345.58175820006045,28.990252086963924,12.831935797183725,67.79486413767376
260.41363154216805,-492.88555794739483,350.77733871965927,28.990252086963924,12.831935797183725,67.79486413767376
259.8110605429282,-492.12930442871306,352.14378370852603,28.990252086963924,12.831935797183725,67.79486413767376
258.81688818266184,-491.58605897267995,350.9354875087024,28.990252086963924,12.831935797183725,67.79486413767376
258.046537480055,-490.9065738783548,352.3229724650811,28.990252086963924,12.831935797183725,67.79486413767376
257.2690060816244,-490.2207996284662,353.7159891962507,28.990252086963924,12.831935797183725,67.79486413767376
256.2801349672164,-489.76459664308544,352.4804017255568,28.990252086963924,12.831935797183725,67.79486413767376
255.49417996596875,-489.073173435353,353.8640933236543,28.990252086963924,12.831935797183725,67.79486413767376
254.52583143234358,-488.58196987735454,353.9462868228435,28.990252086963924,12.831935797183725,67.79486413767376
253.39669122857762,-488.58752302578984,354.07011540863914,28.990252086963924,12.831935797183725,67.79486413767376
252.4326296297018,-488.3863839868931,355.4986431259879,28.990252086963924,12.831935797183725,67.79486413767376
