x,y,z,roll,pitch,yaw
-731.4122766605474,488.34687628985125,902.7137942262935,-90.53381081244432,54.44394629031961,-5.893354473393825
-739.4049980608055,489.01719782121876,896.8754049058585,-91.11968819547587,67.88232042804013,-48.46261821201562
-741.4578198532224,491.2478599178285,895.6515886564937,-90.45482089076741,49.33169990410929,-3.4118847550686673
-742.4268828670286,491.29735881691573,894.8176097825916,-89.74311687714138,45.2721309624625,37.04593316589156
-743.1575766791309,490.7502605422965,893.9172138401922,-90.01524916780043,49.76581745184027,1.4034176045909508
-744.2196301691657,490.72158583800996,893.0188328844091,-89.73747982342195,45.273737552409855,37.91853979727815
-744.8538616419937,490.2316451574847,892.2284080721588,-90.01129257500962,51.39073310856341,1.9715499079853644
-745.9174491644274,490.19256027472903,891.3791572387574,-89.72651406068564,47.13376905258071,38.688860993487026
-746.6370490988329,489.62122737759717,890.5300454974642,-89.95231854290255,77.20100122086707,7.773724214221882
-747.8920763781891,489.449427628042,890.2447635792407,-91.30785941305356,73.19160453182005,-25.12513955583864
-749.859762271138,490.3198541743454,889.59919323328,180.0,0.0,0.0
