Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.243284770691066,-12.242779082067152,287.731843136996,5.808649934168556,-7.498712869039574,275.014129401229,-0.2250092482233578,-3.3674412139056725e-05,284.03710611719754,53.015927495016186,-532.9558600782987,369.41910258785094,63.104250572202396,-528.1661568925765,356.65624485860525,56.99654945284984,-520.6950866530573,365.7074247536542,-465.66844036247267,860.6202551812523,740.0768655594302,-456.22143866677425,847.5511985089076,735.0527522181748,-461.9376101669799,856.9286085537458,727.7425603026836,208.42377931330714,-419.99887195606664,-0.006693017971818094,-328.57266026247464,487.22633173065657,621.188979275469,10,63.10485900924191,-528.1289111311249,356.6436739656074,62.98917364077536,-527.2158737419193,358.69407809114915,62.240484074753866,-526.2298280599811,357.73841202021345,61.82357609028002,-525.2261525082863,359.8382998725134,61.08466806206093,-524.1812080600529,359.8993946695544,60.49982189148707,-523.1440268883309,360.9810737629134,59.91100558771413,-522.173969130142,362.06876005091567,59.168875582591376,-521.1972473406984,363.1789796893001,57.97742099431505,-520.9792609538179,363.3184663291506,57.06620447760676,-520.6851302483963,366.64396188137147
2,-4.542422560348152,-12.182114827547037,290.42182816064553,6.604131322782739,-5.773456368547134,278.74700555210296,-0.8479508504826492,0.8750308175403068,284.04830655604854,89.65631005528496,-532.8961924877209,372.10719070515427,100.82718760228808,-526.437138789414,360.38249943344505,93.3215631988808,-519.8222437345707,365.7181877598811,-428.9285116199635,861.8983092363972,739.8234749288615,-418.36007019478234,849.8474979521561,733.1373667268721,-425.64463847145805,855.5558869549718,726.642055885189,245.3756641421134,-419.99831659564734,-0.010032332720468773,-291.64894674642704,485.80346050793526,620.9565429408349,10,100.8536064726969,-526.4434589564479,360.58240147781265,100.576778571888,-525.6389421322685,361.72793486411354,99.85110435046265,-524.6042259571261,362.9315532538898,99.1196533368625,-523.7127172181881,364.1435343685831,98.20856589017266,-522.719139749512,363.0496370182078,97.46961858263067,-521.8182833507096,364.24794466171124,96.56916136062735,-520.7557976219709,364.29417967666484,95.82221715567599,-520.0707170700961,366.6774172660733,94.61981257977575,-519.8514534875009,365.6193302265824,93.2691403298185,-519.8620445050611,365.75624226143566
3,-8.08294004985163,-12.760745375754588,292.19169337559936,2.1610327651723464,-7.122143565907776,279.4104116709653,-4.4821003647026485,0.1282509338328278,286.3834887550363,130.0822293093705,-533.4901499610801,373.8896539347984,140.3589067517292,-527.8050622548327,361.0624526340172,133.65205041140587,-520.5848113794659,368.06638908742144,-388.4451672134985,862.1174383354876,740.1877066035165,-378.8181581911287,848.9891806022872,734.266261037437,-385.22881622683434,856.3414144365995,727.1830863679584,289.3475496000526,-419.99778670956823,-0.01337551442297702,-247.71055379889532,484.1109047288641,620.6800885417592,10,140.41504147049957,-527.8252090300092,361.82248904860705,139.96630311035904,-526.8471643947299,361.8495476866048,139.37008615773112,-525.8885461084177,362.8672250938499,138.622622591003,-524.9087246254218,362.93084150134143,138.01933357689902,-523.9384458429669,363.94237018084664,137.26964095411338,-523.0297514313779,363.99916854259425,136.50907344629215,-521.9730579564782,365.02291996922054,135.89406593935192,-521.1378732265052,366.0410741577142,134.6907681992924,-520.8400927536337,366.17524438645046,133.61728064479558,-520.6185024410682,367.28044261406626
4,-9.730391257017624,-12.464696308143898,290.73854257750065,1.1222741215257837,-4.355082563124171,279.30171145314534,-6.308961765998028,1.409121641648479,286.18067602439805,165.89187327124716,-533.2007896505659,372.4405651967104,176.76023008858238,-525.0421226372058,360.95536862627546,169.27227888131443,-519.3115389483073,367.86858476044216,-352.73315090587965,859.2984276967176,739.6542199113414,-342.4653995938619,847.5217883941698,731.2738060306722,-349.652303329682,854.7929554795817,725.6838136862259,326.79942829964284,-419.9972883708772,-0.01672872116304802,-210.28722573930142,482.6688110832382,620.4445720741452,10,176.8178420973099,-525.0697389432318,361.5957215379873,176.37016867682388,-524.2422625202306,361.59956652757876,175.62250776495483,-523.5047366278322,362.76396041102856,174.73624935578536,-522.667987328044,361.68560076141614,173.9819317414042,-521.846973620161,362.84065707509365,173.08704771095694,-521.0179205145603,362.8820235459921,172.32314608745293,-520.1858879915972,364.0427310029921,171.40404966167293,-519.5010625437548,365.23451193161475,170.20633858788165,-519.4325748748412,365.3462190048584,169.24508738487953,-519.2757804167356,367.73031583609446
5,-10.721596152162935,-13.054726220278898,289.29307320527806,-5.77310174274691,-5.858032691645209,274.898899302898,-8.562004932159148,1.0009597368107237,280.60026483994994,206.86166415158812,-533.794616737049,370.9961041636983,211.8430927186426,-526.5748345510831,356.5799561989458,208.99800987427056,-519.7287623625103,362.29475368973567,-311.8596009646585,856.2736745725585,739.9715100586016,-307.6081137671692,841.7829114802316,732.5273930116507,-310.21899779139693,847.6940838290841,725.7767890983101,368.75128686902303,-419.9968293842095,-0.02009690845437717,-168.367329279841,481.05383070806573,620.1808618790097,10,211.82876120680532,-526.5663249753042,356.5647619677931,211.82408822584767,-525.6767125911916,356.5137501551248,211.65029623385712,-524.8777135142633,357.4518853751728,211.47458433293338,-524.0731115237226,358.39266718743124,211.15138553837758,-523.1886674375816,359.35371873682976,210.85509548062828,-522.3659163875592,359.3412984414559,210.2961169787635,-521.6160473687497,358.38467537725126,209.63016148462833,-521.0184746937605,356.5004224945293,209.2015253623494,-520.5023989750426,360.39646840532913,208.98091823784716,-519.7455504425488,362.35959936709037
6,-9.943789706826275,-13.634069815661258,291.19341632783255,2.2991570830485943,-2.0406640829095393,284.0081182073245,-5.598821027695999,2.4715093245467767,287.6707982001692,245.08536568420183,-534.3702030206764,372.88958813104136,257.3094238436185,-522.7219566358258,365.6501504101665,249.3747591816021,-518.2451980240108,369.348957446035,-273.57163803609865,856.6885418360903,740.3326824146128,-261.7676385057195,849.1483415321337,728.5116720463107,-269.5463663101925,853.2089550329321,724.1349376966165,406.2031086118051,-419.99640158610885,-0.023477790682935762,-130.94405904263775,479.61171063972444,619.9454159292953,10,257.2564880878247,-522.6663445232731,364.74129622814837,256.50627292325885,-521.9133947238405,365.9369259337727,255.75262275036079,-521.381700869898,365.9886679462931,254.8485935850393,-520.7738675735714,366.0497036051388,254.0858281340658,-520.0858690008076,367.2496299202076,253.17733911187452,-519.3974883237015,367.30072098253555,252.4045906684418,-518.7778974948853,368.50992324634154,251.49421952732885,-518.3961311417271,368.5773726247183,250.43344022111398,-518.325657324964,368.6752589897788,249.3719549435855,-518.2551931515208,368.7700178444551
7,-8.506434833607448,-13.903396910940398,288.2415456210695,1.352565228142722,-7.179067329569662,276.59730541686537,-5.063964104838265,-0.6067522167813749,282.8872418621361,286.5090597818338,-534.632464848832,369.92776976674423,296.39081278837403,-527.8634665542027,358.239483651625,289.91665467437844,-521.3202239279183,364.55917045765295,-232.318497770838,852.1353986051913,740.2951893797556,-223.03825695745005,840.1747288169206,733.3077485656114,-229.2449967389045,846.8253077067964,726.8908445751201,446.17488858186664,-419.9959952651276,-0.026867296323871415,-91.00274099254115,478.07277494819226,619.6941811204223,10,296.3550333991792,-527.9093128364715,358.35158638865846,296.0584685922559,-527.0913691032807,358.3480791148121,295.46692650871574,-526.2226681454237,359.41164036039896,294.87087200343416,-525.3468112172327,360.47799761584014,294.13050211661476,-524.4500678401381,360.5178477532318,293.5168753168267,-523.4987861385955,362.6357068266406,292.77019654543375,-522.5181745790269,362.66326684960313,292.00898908400393,-521.693347999837,363.7608004411625,290.96560927849004,-521.5490474347458,363.86266464368066,289.89746709969376,-521.3316284226509,365.0255705118749
8,-9.898563606746878,-13.608675978632379,291.05818058639056,0.13532207293967935,-1.2448523798634725,282.9197081913563,-7.750635308495028,1.811160626683629,289.3143129859626,323.0747095881995,-534.3437270502092,372.7474288066817,333.09052855984305,-521.934802565045,364.564806096494,325.1620568818948,-518.9143602271953,370.99541951442217,-195.64831372224288,853.5508808689374,739.8149923385713,-186.10004717492177,845.1639264698714,727.2345579029675,-193.73447392233655,851.9327729544183,724.3506793853825,484.1466262853219,-419.9955947442303,-0.030259717456290858,-53.05994928212465,476.61066988876087,619.4555003369595,10,333.1057259562083,-521.9115569134037,364.2785180269409,332.4920741723083,-521.3120170428567,366.5801788887152,331.72746807772063,-520.9348547004829,367.78465588235963,330.8186309101248,-520.4776244336399,367.8501075628954,330.04410713401006,-519.9393047165415,369.0535552365827,329.1315333347149,-519.4795141294331,369.1164889441126,328.21891109231456,-519.0972646105863,369.1815884123722,327.27883428386707,-518.8638108056036,370.42087078365404,326.211958342168,-518.7925919942302,370.52054069556357,325.1449570630397,-518.8776568940893,370.6254808217428
9,-12.01505133653829,-14.428262930621512,288.61548518855477,0.10431412035547293,-6.369140029268271,279.64844303715824,-7.409970358365863,-0.7357440609131473,284.37998456962885,364.4445722771821,-535.172064086443,370.3107487178275,376.56875768555756,-527.0584713135931,361.2896986542863,369.0080074712695,-521.4588835442723,366.05579024413817,-154.42076926200008,849.5165275821848,740.3509120003685,-142.78085485422574,840.1521678959434,732.0408285947597,-150.14172042773973,845.2798249375664,726.5533976923175,527.6183232335783,-419.99518595512455,-0.03365084025007192,-9.62136728189612,474.9372798053175,619.1823045593655,10,376.61215584002485,-527.085371991148,361.8006901704745,376.15938462393444,-526.3543689734767,362.80420485041986,375.4055035327972,-525.5444295430594,363.84888212858414,374.5181533418857,-524.6997614178869,362.940129301916,373.758262993822,-523.8826227354342,363.97369189923603,372.99299629784645,-523.1358395094107,365.0126076192946,372.09114720763637,-522.3011699471107,365.07264587517216,371.3173224747712,-521.6221203728383,366.114650982849,370.14251641072934,-521.5504886840163,365.25362363581826,369.0640970134891,-521.4856160205227,366.35764692415387
10,-11.498039008086431,-15.33960297919448,289.09203781949117,-20.45595132644467,-5.039406907141596,286.2979071009646,-10.28208429497023,-0.9160938443200597,283.57590563786647,403.4152367083451,-536.0806895310585,370.7815441395325,394.423975039172,-525.8201387994751,368.0287127243531,404.5919925827382,-521.6514692707212,365.2612466250964,-115.45206098200174,848.4771702717505,741.021266366545,-124.62624291110595,846.2140520517489,730.7812429021023,-114.62133507461394,843.1166099450301,726.5120223020289,566.069995085632,-419.99476182478463,-0.037038610420237816,28.800994872163276,473.45674256524916,618.9405891247833,10,394.4662459872377,-525.8280304054416,368.0907783926234,395.51640951720924,-525.0510296470477,367.89383159838246,396.5668164529551,-524.5056002098745,367.7117111401882,397.6895090732654,-523.8698518051258,366.412473423178,398.7348370270806,-523.2499525393732,366.2434742376672,399.78052506944533,-522.7067043726329,366.088572560121,400.8252498431173,-522.163848945949,365.93042587587115,402.0200184682301,-521.6966515524036,365.7688899391452,403.267141204939,-521.6081428476421,364.52628961496185,404.5623924142343,-521.6808717905151,365.4964972641443
