x,y,z,roll,pitch,yaw
108.92572275899852,-503.5822960746411,340.4966311100854,-78.82135996073431,1.4228629116047968,24.29899765465007
101.89086926724127,-497.35843631434346,343.83869443663747,-78.82135996073431,1.4228629116047968,24.29899765465007
101.30398638596921,-496.46831655473346,343.8725778273492,-78.82135996073431,1.4228629116047968,24.29899765465007
100.57120884443964,-495.57902207265136,343.922901790153,-78.82135996073431,1.4228629116047968,24.29899765465007
99.83970537138589,-494.6783427371476,345.0887422718141,-78.82135996073431,1.4228629116047968,24.29899765465007
99.10298329618422,-493.7094114493942,345.12606945034526,-78.82135996073431,1.4228629116047968,24.29899765465007
98.36237954094759,-492.7963750380029,346.29420572944,-78.82135996073431,1.4228629116047968,24.29899765465007
97.62332598157855,-491.8976688023181,346.33315278715173,-78.82135996073431,1.4228629116047968,24.29899765465007
96.73768061768465,-491.150382326432,346.3955771990414,-78.82135996073431,1.4228629116047968,24.29899765465007
95.69146902849593,-490.9811876238887,347.63816755091193,-78.82135996073431,1.4228629116047968,24.29899765465007
94.5084714559182,-490.8381446169423,347.7580667451183,-78.82135996073431,1.4228629116047968,24.29899765465007
