x,y,z,roll,pitch,yaw
108.92572275899852,-503.5822960746411,340.4966311100854,-68.22546454795999,1.8691140316868518,22.452162548731188
101.89086926724127,-497.35843631434346,343.83869443663747,-68.22546454795999,1.8691140316868518,22.452162548731188
101.30398638596921,-496.46831655473346,343.8725778273492,-68.22546454795999,1.8691140316868518,22.452162548731188
100.57120884443964,-495.57902207265136,343.922901790153,-68.22546454795999,1.8691140316868518,22.452162548731188
99.83970537138589,-494.6783427371476,345.0887422718141,-68.22546454795999,1.8691140316868518,22.452162548731188
99.10298329618422,-493.7094114493942,345.12606945034526,-68.22546454795999,1.8691140316868518,22.452162548731188
98.36237954094759,-492.7963750380029,346.29420572944,-68.22546454795999,1.8691140316868518,22.452162548731188
97.62332598157855,-491.8976688023181,346.33315278715173,-68.22546454795999,1.8691140316868518,22.452162548731188
96.73768061768465,-491.150382326432,346.3955771990414,-68.22546454795999,1.8691140316868518,22.452162548731188
95.69146902849593,-490.9811876238887,347.63816755091193,-68.22546454795999,1.8691140316868518,22.452162548731188
94.5084714559182,-490.8381446169423,347.7580667451183,-68.22546454795999,1.8691140316868518,22.452162548731188
