x,y,z,roll,pitch,yaw
-467.5260717842192,919.0677411029186,745.087329481619,-66.02610581459163,22.864599363004945,-7.793041150080809
-474.23855419471033,923.1916697497609,739.1838721758645,-66.02610581459163,22.864599363004945,-7.793041150080809
-474.4369985690586,926.5731978998977,738.3333993098139,-66.02610581459163,22.864599363004945,-7.793041150080809
-475.18551674954495,926.6486029758398,737.3671688737243,-66.02610581459163,22.864599363004945,-7.793041150080809
-475.93306069809955,926.7222573773165,736.4755683569642,-66.02610581459163,22.864599363004945,-7.793041150080809
-476.82954783161813,926.8072526923278,735.5107088311079,-66.02610581459163,22.864599363004945,-7.793041150080809
-477.55575370670715,928.0081414999394,734.6155498835999,-66.02610581459163,22.864599363004945,-7.793041150080809
-478.49342319253134,925.8168536502274,733.6573304134677,-66.02610581459163,22.864599363004945,-7.793041150080809
-479.52913855737336,925.9211561292497,732.9981212367236,-66.02610581459163,22.864599363004945,-7.793041150080809
-480.7054112320733,926.0574920795116,732.8689800010629,-66.02610581459163,22.864599363004945,-7.793041150080809
-481.73166594707334,927.2921111846845,732.6514856325161,-66.02610581459163,22.864599363004945,-7.793041150080809
