x,y,z,roll,pitch,yaw
110.46308067042514,-502.615345304579,340.53382721507774,36.483942350834745,21.651596693994655,63.77972161683294
104.21497920992681,-497.1153248398656,346.18854570293854,36.483942350834745,21.651596693994655,63.77972161683294
103.8986990001892,-496.31256987155507,346.2063146015141,36.483942350834745,21.651596693994655,63.77972161683294
103.1118931116709,-495.3525736626425,346.3043664831308,36.483942350834745,21.651596693994655,63.77972161683294
102.5691054105863,-494.4429929743702,348.95072115314565,36.483942350834745,21.651596693994655,63.77972161683294
101.7741046720036,-493.5546648316132,349.03882148155526,36.483942350834745,21.651596693994655,63.77972161683294
100.97815061680797,-492.58413584011385,349.1120657712826,36.483942350834745,21.651596693994655,63.77972161683294
100.21555257802396,-491.5865313438858,350.48486188880463,36.483942350834745,21.651596693994655,63.77972161683294
99.25680635529397,-490.8570881163273,350.58236909498214,36.483942350834745,21.651596693994655,63.77972161683294
97.98038303234301,-490.70258422908375,350.7548520540703,36.483942350834745,21.651596693994655,63.77972161683294
96.88204930216159,-490.5979857573086,352.2152601316011,36.483942350834745,21.651596693994655,63.77972161683294
