x,y,z,roll,pitch,yaw
111.0794072429091,-505.3582962666051,337.5749920600539,-64.88461355174029,10.800250394471256,22.673946116704382
104.45756593754362,-499.45014551118237,342.25916007957585,-64.88461355174029,10.800250394471256,22.673946116704382
104.46280623072232,-498.58779199469205,346.1686728890497,-64.88461355174029,10.800250394471256,22.673946116704382
103.67997499579002,-497.626836253014,346.246957144498,-64.88461355174029,10.800250394471256,22.673946116704382
102.89671927716643,-496.74562595034257,346.3278841959537,-64.88461355174029,10.800250394471256,22.673946116704382
102.11230407334102,-495.7830416780193,346.3895962748201,-64.88461355174029,10.800250394471256,22.673946116704382
101.13116934564113,-494.83378906260987,345.145792352144,-64.88461355174029,10.800250394471256,22.673946116704382
100.38467338658575,-493.8564504667301,346.5133904694527,-64.88461355174029,10.800250394471256,22.673946116704382
99.6310879491279,-493.0318231410172,347.89564472115995,-64.88461355174029,10.800250394471256,22.673946116704382
98.340280652878,-492.97730336830307,346.703914728346,-64.88461355174029,10.800250394471256,22.673946116704382
97.08132451109816,-492.9012175157442,346.843634404858,-64.88461355174029,10.800250394471256,22.673946116704382
