x,y,z,roll,pitch,yaw
111.0794072429091,-505.3582962666051,337.5749920600539,-64.88461355174023,10.800250394471089,22.673946116704407
104.45756593754362,-499.45014551118237,342.25916007957585,-143.01378692873766,116.05022404288341,35.18308383722234
104.46280623072232,-498.58779199469205,346.1686728890497,-78.53870284933039,-13.507059292195168,17.69045531334626
103.67997499579002,-497.626836253014,346.246957144498,-77.20165580035429,-14.651041725637668,18.483876093250117
102.89671927716643,-496.74562595034257,346.3278841959537,-78.74370572667901,-14.7680134081401,17.660521543570397
102.11230407334102,-495.7830416780193,346.3895962748201,-121.25063742598714,-25.186519533516186,24.716462128288303
101.13116934564113,-494.83378906260987,345.145792352144,-57.13433387457462,38.99886782198062,25.270468564347937
100.38467338658575,-493.8564504667301,346.5133904694527,-53.73150729482461,37.578754365431934,26.73085960687537
99.6310879491279,-493.0318231410172,347.89564472115995,-142.744574165284,-5.692932132284688,28.996383717770694
98.340280652878,-492.97730336830307,346.703914728346,-45.74655137507783,-35.303612408471466,22.05143003071352
97.08132451109816,-492.9012175157442,346.843634404858,179.99248669182361,-1.5192048908233755,0.4681055756042892
