x,y,z,roll,pitch,yaw
589.6464592657375,-505.1359530345016,343.9536134923984,23.056082916264643,19.060183963023025,52.47525566931895
582.0096965730636,-499.00840302499154,346.46514209116367,23.056082916264643,19.060183963023025,52.47525566931895
581.3794109694622,-498.12824458407823,346.50166379631435,23.056082916264643,19.060183963023025,52.47525566931895
580.6136831530155,-497.1663018165977,347.81080510602703,23.056082916264643,19.060183963023025,52.47525566931895
579.6460244672749,-496.2087601294699,346.61635054295596,23.056082916264643,19.060183963023025,52.47525566931895
578.8723392261843,-495.31829644161127,347.91973785567905,23.056082916264643,19.060183963023025,52.47525566931895
577.9114361391681,-494.4478098233447,346.72209838539436,23.056082916264643,19.060183963023025,52.47525566931895
577.1302522555642,-493.5486937892469,348.0122170591359,23.056082916264643,19.060183963023025,52.47525566931895
576.1801508102204,-492.744522703412,348.06634330501345,23.056082916264643,19.060183963023025,52.47525566931895
574.916508988952,-492.44955115441843,346.92022462920147,23.056082916264643,19.060183963023025,52.47525566931895
573.6567178196467,-492.4563958267947,347.04207700975655,23.056082916264643,19.060183963023025,52.47525566931895
