x,y,z,roll,pitch,yaw
-323.3431176604405,884.366629584204,893.723607069598,-89.35933633559158,58.9764969930548,1.409548559904979
-331.9466299275717,884.2164835506335,888.5985533114274,-88.85002921643014,58.47338760914814,110.10223108430031
-331.58695981496044,883.1514514053298,887.9201112431911,-90.7609555783912,57.38722938102353,-12.884844562998795
-332.89439573020394,883.436786988365,887.0680005367271,-90.72112339614979,54.94381730017217,-12.534745399295376
-334.20515232611757,883.7154562198368,886.1314937620971,-89.6757363195421,44.69456989945188,39.277705544576335
-334.80023114377155,883.2295843754343,885.3645150270302,-90.71934733869274,54.76122549934081,-12.26870253225464
-336.1182001070945,883.503398386677,884.417251228291,-90.7568412655233,57.03673420854269,-12.426070316130945
-337.44713351647465,883.7823237689042,883.5406772833379,-89.64910233935395,56.05735817162259,38.69632861371709
-338.1705746905778,883.2037141966563,882.9255273952335,-96.36826504841581,86.26751797427642,-10.781285960938742
-339.77845162011937,883.3290947032798,882.8306440235087,-93.23196009510696,84.75865402735135,-26.704589620242533
-342.02559289207744,884.3171295594536,882.6232349699324,180.0,0.0,0.0
