x,y,z,roll,pitch,yaw
-77.82867072214208,981.5265015156506,740.4857576057125,-92.94381056176232,69.76156228222217,158.94996324128476
-68.93983077538047,979.7929373179304,737.0004914638062,-92.94381056176232,69.76156228222217,158.94996324128476
-67.87753152735013,978.3911267722385,736.3121156942761,-92.94381056176232,69.76156228222217,158.94996324128476
-66.85293385631644,979.4231826067899,735.7318256978986,-92.94381056176232,69.76156228222217,158.94996324128476
-65.79800617548631,978.0477350934455,735.2135130708461,-92.94381056176232,69.76156228222217,158.94996324128476
-64.68136364663144,977.8594820358007,734.4576853495257,-92.94381056176232,69.76156228222217,158.94996324128476
-63.63907690752478,976.5016270674139,734.111541392665,-92.94381056176232,69.76156228222217,158.94996324128476
-62.604554016098916,977.5456882541135,733.4428430152007,-92.94381056176232,69.76156228222217,158.94996324128476
-61.41163300845324,976.1784460858776,733.0988696224413,-92.94381056176232,69.76156228222217,158.94996324128476
-60.13377861455848,976.0186494876781,733.0830267302406,-92.94381056176232,69.76156228222217,158.94996324128476
-58.85643715334504,975.8655754067563,733.0669111504632,-92.94381056176232,69.76156228222217,158.94996324128476
