x,y,z,roll,pitch,yaw
-472.11741386235883,755.6159887156311,898.8055816634715,-89.63257035361123,52.58628525521921,28.54427325923932
-479.28236519077325,752.0256965986332,892.7531276239084,-89.65864912135955,33.52037392453076,40.2275504953521
-479.7737920495489,751.6159845641498,891.7930793499308,-89.62633192549804,44.86184368276453,39.075616475526786
-480.5202117324115,751.0173676122738,890.8369247159337,-89.64266943997005,39.61294407326809,40.12483867192452
-481.13397963781006,750.5068088746223,889.8778015140736,-90.57715251153843,57.80280120717876,-17.51849867099567
-482.6136001016054,750.9590267822466,888.9063923783049,-88.7050768911791,61.0926341222119,96.10462617550164
-482.4851415043986,749.3868268014628,888.0407901663172,-90.60620295226953,59.798971755560025,-17.285523715074646
-483.9693176561939,749.8330958655808,887.1415813848595,-89.57689603521665,52.96024465324536,39.92915951394358
-484.708831903377,749.2220263323572,886.4218923629537,-88.8326906054575,79.6780580167124,39.07100369870468
-485.7132723081583,748.4359944662424,886.1936286043519,-86.41724541522746,86.86191311135593,41.15592858356372
-486.7218585389161,747.6555707947878,886.1278546614799,180.0,0.0,0.0
