x,y,z,roll,pitch,yaw
-472.11741386235883,755.6159887156311,898.8055816634715,-89.63257035361124,52.58628525521924,28.54427325923944
-479.28236519077325,752.0256965986332,892.7531276239084,-89.63257035361124,52.58628525521924,28.54427325923944
-479.7737920495489,751.6159845641498,891.7930793499308,-89.63257035361124,52.58628525521924,28.54427325923944
-480.5202117324115,751.0173676122738,890.8369247159337,-89.63257035361124,52.58628525521924,28.54427325923944
-481.13397963781006,750.5068088746223,889.8778015140736,-89.63257035361124,52.58628525521924,28.54427325923944
-482.6136001016054,750.9590267822466,888.9063923783049,-89.63257035361124,52.58628525521924,28.54427325923944
-482.4851415043986,749.3868268014628,888.0407901663172,-89.63257035361124,52.58628525521924,28.54427325923944
-483.9693176561939,749.8330958655808,887.1415813848595,-89.63257035361124,52.58628525521924,28.54427325923944
-484.708831903377,749.2220263323572,886.4218923629537,-89.63257035361124,52.58628525521924,28.54427325923944
-485.7132723081583,748.4359944662424,886.1936286043519,-89.63257035361124,52.58628525521924,28.54427325923944
-486.7218585389161,747.6555707947878,886.1278546614799,-89.63257035361124,52.58628525521924,28.54427325923944
