x,y,z,roll,pitch,yaw
589.6361458963904,-503.52259497821535,345.15380103658003,11.781767124159016,8.850997375968644,53.07696707376293
581.9793951582575,-497.4081811263343,347.401075962003,11.781767124159016,8.850997375968644,53.07696707376293
581.346848581325,-496.4437395972185,347.4332413478162,11.781767124159016,8.850997375968644,53.07696707376293
580.3988215199327,-495.4809185919563,347.5018311255201,11.781767124159016,8.850997375968644,53.07696707376293
579.6079821075275,-494.5163014408945,347.5440125266954,11.781767124159016,8.850997375968644,53.07696707376293
578.8356858463817,-493.53327098103784,348.88073073470366,11.781767124159016,8.850997375968644,53.07696707376293
577.8678774042078,-492.66719023304427,347.64110744076675,11.781767124159016,8.850997375968644,53.07696707376293
577.0877149512669,-491.7563145198677,348.9769487741155,11.781767124159016,8.850997375968644,53.07696707376293
576.1347191159282,-491.0299952505718,349.03288005448974,11.781767124159016,8.850997375968644,53.07696707376293
574.865167304931,-490.79274417738293,349.14457591429107,11.781767124159016,8.850997375968644,53.07696707376293
573.5952970160275,-490.7179490617442,349.26399017529786,11.781767124159016,8.850997375968644,53.07696707376293
