x,y,z,roll,pitch,yaw
786.683630401476,-500.4878909059403,334.20544149722684,38.31308958224071,25.630865082284124,61.483571506182116
780.6381579833271,-495.51112083404325,340.8199029654164,38.31308958224071,25.630865082284124,61.483571506182116
779.9973259224221,-494.74705595259763,338.64342083534416,38.31308958224071,25.630865082284124,61.483571506182116
779.2387232477986,-493.87430304466614,339.8021205569106,38.31308958224071,25.630865082284124,61.483571506182116
778.6284653440896,-493.0726484707642,340.9517686802242,38.31308958224071,25.630865082284124,61.483571506182116
777.8584843931224,-492.18583595473046,342.1183767042676,38.31308958224071,25.630865082284124,61.483571506182116
777.0825063484322,-491.37151405010275,343.29720862664897,38.31308958224071,25.630865082284124,61.483571506182116
776.3004813640632,-490.4703601658507,344.47435223420484,38.31308958224071,25.630865082284124,61.483571506182116
775.518618981635,-489.8333236867029,344.52721935338207,38.31308958224071,25.630865082284124,61.483571506182116
774.4144350720458,-489.6470477988462,345.78505955888625,38.31308958224071,25.630865082284124,61.483571506182116
773.3013853099969,-489.5399155772801,347.05374924150635,38.31308958224071,25.630865082284124,61.483571506182116
