x,y,z,roll,pitch,yaw
786.683630401476,-500.4878909059403,334.20544149722684,40.740808349204165,20.897043777665974,67.66673870952972
780.6381579833271,-495.51112083404325,340.8199029654164,-72.71717283071408,-18.070519954989162,84.53125749751834
779.9973259224221,-494.74705595259763,338.64342083534416,52.237850155457856,26.56269104684497,71.01904161584386
779.2387232477986,-493.87430304466614,339.8021205569106,58.0366654433668,27.665691246726407,73.95395544730647
778.6284653440896,-493.0726484707642,340.9517686802242,51.95949498645646,26.630703861450108,70.79907457411599
777.8584843931224,-492.18583595473046,342.1183767042676,52.741577843595955,24.74457306716187,72.46226709455401
777.0825063484322,-491.37151405010275,343.29720862664897,51.73689468695306,26.67701664664852,70.62708726533943
776.3004813640632,-490.4703601658507,344.47435223420484,3.044189398685202,2.389008022438241,50.81065732655062
775.518618981635,-489.8333236867029,344.52721935338207,48.54304285181123,4.827866911276639,85.86782086580546
774.4144350720458,-489.6470477988462,345.78505955888625,48.67962794706025,2.7866987202798263,87.66860204569393
773.3013853099969,-489.5399155772801,347.05374924150635,-90.42955617766128,43.04236320571906,-0.5888677976598271
