x,y,z,roll,pitch,yaw
188.95172189823228,-508.1404453422121,338.2060877758968,25.782569523597253,20.114607700959947,54.24267044390342
182.46619251193187,-501.68784105111143,342.1989645837258,-78.36363442912736,-36.06159294593109,83.07932975428723
182.26037069359674,-500.75737941442736,340.9536239216271,33.16379209454047,24.837842458919663,56.991452562921744
181.45256906219575,-499.851823807692,341.64510581751006,32.85673771834577,24.73732177065156,56.78348930996824
180.6393106215436,-498.9407390006606,342.3341880102199,3.025786728691472,2.9340081738346835,44.89330952848254
179.8398814806332,-498.138221566033,342.3930780426074,32.93229497943322,23.544090278445363,58.05740608010357
179.01813896913578,-497.2766005111287,343.07519411398584,2.551894267987885,2.304549429433246,46.725873116355736
178.100400462589,-496.4140397733515,343.13031573722856,32.23487663668628,23.309769103327994,57.608412464151876
177.26985723904738,-495.54466914304516,343.803558725234,52.901691723416405,11.526735235477924,81.5273223556353
176.28937437434286,-495.12288999505614,345.1417604265645,64.33157968084751,15.513366699136773,82.77471260267674
175.3789913648996,-494.45379785200856,347.1238268173347,-90.53527774341812,41.5790312782352,-0.5719756854894508
