x,y,z,roll,pitch,yaw
-735.1174037925572,488.7308951477213,906.1822839335846,-89.67907586018751,50.08093161965218,9.555595464498657
-742.6554097544771,487.4083453393398,899.79551007403,-89.22369973389534,53.17808787559835,122.81955100895713
-741.9932112719636,486.33771650658457,898.8590213746604,-89.75027049448174,49.99136780473759,1.2079249784033137
-743.0614566374131,486.3185780256847,897.9628216962617,-89.74818394137473,49.88729978158033,1.4979544599965942
-744.1322347076074,486.29400850179866,897.0611140231849,-89.53866788361952,45.2055531920449,37.69461014952857
-744.7747810395347,485.8061087831377,896.2641393719324,-89.73473028763469,51.507641987762746,2.0923919169101093
-745.8468458671273,485.7706604188063,895.4119069526457,-89.52337459633897,47.06039614539678,38.4920765215218
-746.5757081102105,485.20118578490747,894.5556328942296,-89.7299143161395,51.28544008441365,2.7626354955429764
-747.6485373317493,485.15322692999075,893.6956553573491,-90.90242033265729,76.08861771978779,-13.063579337763857
-749.269274965473,485.5039700573785,893.2881672019033,-90.92384167167891,73.25285990959058,-24.632241295029925
-751.2658834690268,486.3841886586248,892.6367450426369,180.0,0.0,0.0
