x,y,z,roll,pitch,yaw
-735.1174037925572,488.7308951477213,906.1822839335846,-89.67907586018751,50.08093161965231,9.555595464498692
-742.6554097544771,487.4083453393398,899.79551007403,-89.67907586018751,50.08093161965231,9.555595464498692
-741.9932112719636,486.33771650658457,898.8590213746604,-89.67907586018751,50.08093161965231,9.555595464498692
-743.0614566374131,486.3185780256847,897.9628216962617,-89.67907586018751,50.08093161965231,9.555595464498692
-744.1322347076074,486.29400850179866,897.0611140231849,-89.67907586018751,50.08093161965231,9.555595464498692
-744.7747810395347,485.8061087831377,896.2641393719324,-89.67907586018751,50.08093161965231,9.555595464498692
-745.8468458671273,485.7706604188063,895.4119069526457,-89.67907586018751,50.08093161965231,9.555595464498692
-746.5757081102105,485.20118578490747,894.5556328942296,-89.67907586018751,50.08093161965231,9.555595464498692
-747.6485373317493,485.15322692999075,893.6956553573491,-89.67907586018751,50.08093161965231,9.555595464498692
-749.269274965473,485.5039700573785,893.2881672019033,-89.67907586018751,50.08093161965231,9.555595464498692
-751.2658834690268,486.3841886586248,892.6367450426369,-89.67907586018751,50.08093161965231,9.555595464498692
