x,y,z,roll,pitch,yaw
-207.29543959783024,991.3816897439409,885.0954203092642,-91.46339593568872,73.14202492593134,-4.651325282974358
-217.35539916471004,992.5656058449857,882.2105741057164,-91.46339593568872,73.14202492593134,-4.651325282974358
-217.9464803767799,992.0892782609176,881.6016419173033,-91.46339593568872,73.14202492593134,-4.651325282974358
-220.1134983177203,993.1345388732213,881.0770255153083,-91.46339593568872,73.14202492593134,-4.651325282974358
-220.83946722925117,992.5734547354497,880.5414974776949,-91.46339593568872,73.14202492593134,-4.651325282974358
-223.04987283124677,993.6346963265067,880.0036845454224,-91.46339593568872,73.14202492593134,-4.651325282974358
-223.7848744877287,993.0729535073731,879.5417324783707,-91.46339593568872,73.14202492593134,-4.651325282974358
-225.218181971197,993.3761114231377,878.9553588950318,-91.46339593568872,73.14202492593134,-4.651325282974358
-226.093395605772,992.737116745401,878.7278067730175,-91.46339593568872,73.14202492593134,-4.651325282974358
-226.9720155758592,992.1039651236479,878.7367103353713,-91.46339593568872,73.14202492593134,-4.651325282974358
-229.39827491303976,993.1021995289649,878.5750436983285,-91.46339593568872,73.14202492593134,-4.651325282974358
